LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(cm),(cm),(cm),(frame),,(cm),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(cm),(cm),(cm),(cm),(radians),,(cm^2),(cm),,,
ID113361,113361,360,33.0,0.37525252525252534,3.3782828282828277,0.0,6.0,6,0.3241022407214287,1,,231.8181818181818,255.0,0.0,255.0,7650.0,74.4439615354456,-0.9397993311036789,-97.22586813750583,-0.0048133923536073835,-5.98071171289618E-4,0.43380140327959954,0.2815386167357555,2.54067249473573,1.5408238070827556,0.32999999999999996,2.6919306483427343,0.5722635304151115,0.8148148148148149,4.686049772588052
ID113371,113371,360,11.0,-0.002173913043478261,3.6963768115942024,0.0,5.0,5,0.1913259964331453,1,,255.0,255.0,255.0,255.0,3060.0,0.0,-0.9441069258809235,-Infinity,0.0026715391968459555,-0.007738933772205769,0.269667707496538,0.16249292121416595,1.5888464520993912,1.6595658782028757,0.115,1.3122417494872465,0.8392280722084283,1.0000000000000002,3.869589809850482
ID113379,113379,361,116.0,14.55611353711784,3.892794759825307,0.0,5.0,5,0.6037092178196721,1,,248.28947368421052,255.0,0.0,255.0,28305.0,40.99875320448553,-0.8491539052694359,-68.1820404304563,0.017897293776021877,0.015511025587964845,0.7733003793658476,0.534701683545078,0.2634673968166003,1.4462276876310876,1.145,4.769148143378977,0.6326066086611429,0.8945312499999997,4.45695315802558
ID113378,113378,361,105.0,14.4476744186047,4.004573643410866,0.0,6.0,6,0.584964210569822,1,,243.30275229357798,255.0,0.0,255.0,26520.0,53.59406831937075,-0.8537414965986394,-52.99874159604256,-0.006326254485641037,0.0019240036149590623,0.7576107177749363,0.5195580823636008,0.20649699321508974,1.4581829125405459,1.075,4.243207805433685,0.7502909805571089,0.9471365638766518,4.092513014295723
ID113410,113410,362,72.0,20.911502347417613,6.840610328638407,0.0,6.0,6,0.4753945931439391,1,,251.40845070422534,255.0,0.0,255.0,17850.0,30.262932283943265,-0.6216216216216218,-27.295978138458636,0.017919172206560967,0.11083005844461909,0.836937177648285,0.379959132956935,0.9683917502936239,2.2027031463490165,0.7100000000000001,3.9755166586068693,0.5645222417826825,0.9281045751633993,4.718070252278747
ID113404,113404,362,12.0,20.73484848484852,6.690909090909126,0.0,5.0,5,0.18712051592547815,1,,255.0,255.0,255.0,255.0,2805.0,0.0,-0.8957345971563977,-Infinity,-0.0042282909346454635,-0.004748729386554979,0.2580729454278141,0.16809903520375863,1.0087453958580408,1.535243465942532,0.11000000000000046,1.3772699034745366,0.728726284931313,0.9166666666666674,4.152625004430933
ID113417,113417,363,47.0,22.951433691756204,7.1797491039426165,0.0,5.0,5,0.3847260025985541,1,,249.5744680851064,255.0,0.0,255.0,11730.0,37.19557283196306,-0.7956922489135106,-52.26358329777256,0.015278439897857753,0.013112799120493703,0.459962959893276,0.370769802997093,1.1727335224961242,1.2405620850867467,0.46499999999999997,2.9603650929590644,0.6667641909932084,0.8942307692307684,4.341290002923671
ID113419,113419,363,88.0,23.305492424242335,7.1874999999999565,0.0,6.0,6,0.5292567428401223,1,,252.13483146067415,255.0,0.0,255.0,22440.0,27.029945940162232,-0.5860004276855093,-26.406795671309972,0.014328749715410661,0.010886570232825273,0.6519309787507396,0.4659782835509112,1.0985590784757606,1.3990587153178176,0.8799999999999983,3.7008767012245105,0.8073898835862015,0.9565217391304349,3.945147819224274
ID113429,113429,364,36.0,30.675114155251393,7.384703196347105,0.0,5.0,5,0.34085643379153596,1,,248.1081081081081,255.0,0.0,255.0,9180.0,41.92174176286612,-0.30488450008816725,-5.1917050054970195,-0.0043115646607651105,0.011550704194436953,0.5208233104512343,0.2504189174969198,1.19179956641125,2.079808169674883,0.3650000000000005,2.8672240680335657,0.5579296752926708,0.8488372093023239,4.745863045294028
ID113423,113423,364,68.0,30.569696969697038,7.301515151515161,0.0,6.0,6,0.45834978442375457,1,,255.0,255.0,255.0,255.0,16830.0,0.0,-0.5037593984962397,-Infinity,0.027007480514470886,0.025968510156185346,0.7636667403369306,0.3145141198700337,0.9702656747919878,2.428084121159647,0.6600000000000014,3.8489669979489847,0.5598419332525753,0.8800000000000011,4.737750865077863
ID114457,114457,365,46.0,9.279411764706007,39.61196078431441,0.0,5.0,5,0.3678066090054813,1,,242.85714285714286,255.0,0.0,255.0,10200.0,54.96276851965288,-0.910761154855643,-90.19092361350661,-0.010489449785406361,-0.003911120354211063,0.5068937026953385,0.3056415726380124,2.7712662846584157,1.6584579719319785,0.4249999999999998,2.6374513324982107,0.7677677840411761,0.9550561797752799,4.045665663629945
ID114188,114188,365,76.0,9.193421052631594,39.56864035087737,0.0,6.0,6,0.49184907593659327,1,,248.37662337662337,255.0,0.0,255.0,19125.0,40.82570106435121,-0.9097625329815303,-122.67278193453825,-0.017793237868740014,0.03574120568468827,0.7298991652404547,0.3777198573071388,2.663122160560355,1.9323822963507717,0.7599999999999993,3.61963677401088,0.7289428369599477,0.9620253164556958,4.152008134272895
ID113832,113832,366,2.0,34.858333333344135,25.941666666674863,0.0,6.0,6,0.07978845608028697,1,,255.0,255.0,255.0,255.0,510.0,0.0,-0.9607843137254898,-Infinity,0.04871539628684207,-0.03930247770253707,0.20404592047143494,0.11942022519778633,0.5475588194436676,1.7086378805054983,0.020000000000000212,0.9708203932499475,0.26666258108095847,0.49999999999999556,6.86473683381225
ID113947,113947,366,40.0,34.73143459915665,26.047046413502596,0.0,5.0,5,0.3545876549495174,1,,248.46153846153845,255.0,0.0,255.0,9690.0,40.83267922029719,0.07176008568368702,0.8148293396157882,-0.007223400119800018,-0.008373374414404096,0.43853935055332954,0.3270419033187937,0.9269932661275647,1.3409270986472044,0.3950000000000021,2.4830621427371873,0.805066550060361,0.9404761904761917,3.9508363494311207
ID114195,114195,367,18.0,-0.009595959595959486,39.938888888889075,0.0,6.0,6,0.22917489221187673,1,,255.0,255.0,255.0,255.0,4080.0,0.0,-0.949217748140549,-Infinity,-0.0041645572850079835,-0.008967824365614736,0.4421553818735691,0.15311916903212636,1.5973089146733856,2.887655312319513,0.16499999999999954,2.0205180025170657,0.507888477000046,0.9166666666666655,4.974171469608183
ID114459,114459,367,12.0,-0.05000000000000003,39.849999999999966,0.0,5.0,5,0.19544100476116824,1,,255.0,255.0,255.0,255.0,3060.0,0.0,-0.8867924528301884,-Infinity,NaN,NaN,NaN,NaN,1.5707963267948966,NaN,0.12000000000000031,1.6000000000000028,0.5890486225480857,1.0000000000000002,4.6188021535170085
ID113957,113957,368,36.0,5.432882882882815,26.2941441441437,0.0,5.0,5,0.3431831258788849,1,,248.1081081081081,255.0,0.0,255.0,9180.0,41.92174176286612,-0.8867924528301887,-92.72102884022149,0.029513985295084675,0.024416538433636146,0.5306229435420715,0.28429960680918737,-1.25051272450574,1.8664216581143862,0.37000000000000005,2.924259763579746,0.5437254869183205,0.9024390243902444,4.807453437503137
ID113835,113835,368,90.0,5.55800744878955,25.657635009310898,0.0,6.0,6,0.5337483940345794,1,,252.16666666666666,255.0,0.0,255.0,22695.0,26.879360111431282,-0.814681471055249,-82.48362562050721,-0.007197160807024001,-0.011782713972166398,0.6139364170432541,0.502629610940889,0.04131863727012124,1.2214489629729657,0.8950000000000001,3.94361727028358,0.7231749589893568,0.9040404040404042,4.168532983443295
ID113444,113444,369,54.0,11.117948717948618,8.721153846153753,0.0,5.0,5,0.4068428945128224,1,,230.48076923076923,255.0,0.0,255.0,11985.0,75.90796552911453,-0.9350380096751898,-87.40721477522685,-0.0029943095724092495,-0.010788609039353449,0.4577194389842437,0.3982272398669668,0.9223819466704923,1.1493925908663383,0.5200000000000012,2.853663105724558,0.8024312006547948,0.9454545454545455,3.9573187117652684
ID113450,113450,369,71.0,11.2322988505747,8.961724137931022,0.0,6.0,6,0.48039012009329257,1,,247.81690140845072,255.0,0.0,255.0,17595.0,42.491447831687246,-0.8641286511322614,-74.18394193291921,0.0048364235057345405,0.0014659313978441367,0.5681173564289669,0.43922234251085324,0.7665615373145694,1.2934618789683465,0.7249999999999994,3.1521120773664073,0.9169477065953422,0.9931506849315065,3.7019678920121013
ID114470,114470,370,89.0,2.979001883239182,40.157156308851555,0.0,5.0,5,0.5307581834250468,1,,249.20454545454547,255.0,0.0,255.0,21930.0,38.22112285078652,-0.8455314528486328,-71.37928927780851,-0.0019887612830097696,-0.0025396328952506262,0.7039792706847046,0.41903502626487316,0.08078018304249501,1.6800010179571896,0.8850000000000028,3.804172397829985,0.7684803277253694,0.9725274725274721,4.043789635094083
ID114201,114201,370,68.0,3.0616788321167565,39.87554744525516,0.0,6.0,6,0.46694996737969247,1,,247.5,255.0,0.0,255.0,16830.0,43.40455303168778,-0.91134222111824,-117.22886351675965,0.05854409119664396,0.0231163636271616,0.8569388416758082,0.30956505455951994,0.3656838244978309,2.76820277048114,0.6849999999999976,4.22470292923706,0.48228980751500433,0.8782051282051272,5.104472754617656
ID113457,113457,371,59.0,31.701149425287223,9.254022988505648,0.0,6.0,6,0.42967398569915644,1,,255.0,255.0,255.0,255.0,14280.0,0.0,-0.803833145434047,-Infinity,0.008972148720068072,3.958473689168607E-4,0.5212766963479324,0.3839215191578594,0.5771112204102842,1.3577688937347527,0.580000000000001,2.983719413699136,0.8186945465018596,0.9430894308943089,3.9178155286713605
ID113451,113451,371,37.0,31.451369863013422,9.086529680365224,0.0,5.0,5,0.3408564337915359,1,,241.21621621621622,255.0,0.0,255.0,8925.0,58.45707595945707,-0.4866901054746354,-7.824782770306952,-0.024276580726442884,0.06288473596686413,0.4461377727830336,0.32995151637353337,0.08714997976271444,1.3521313000361164,0.3650000000000003,3.0066689404871596,0.5073778525013569,0.7448979591836746,4.9766738404500295
ID114215,114215,372,27.0,12.477044025156546,40.14371069182176,0.0,6.0,6,0.29043436408025947,1,,245.55555555555554,255.0,0.0,255.0,6630.0,49.07477288111821,-0.13278791692888506,-1.532338450302011,0.0394920172615727,0.03238422521518517,0.5262826964078352,0.23288662702709256,-1.3056149154779484,2.2598236022655382,0.26500000000000057,3.1436172702835736,0.33697400988742643,0.5888888888888917,6.106702022577133
ID114476,114476,372,3.0,12.327777777777673,40.63888888888828,0.0,5.0,5,0.09772050238058336,1,,255.0,255.0,255.0,255.0,765.0,0.0,-0.8348623853211029,-Infinity,-0.014731338556661627,0.011111111111720359,6800225.382275082,0.10134623240337665,3.141592653589793,6.709894606845309E7,0.029999999999999614,0.7236067977499732,0.7199889689185983,1.0000000000000002,4.177745794683927
ID113860,113860,373,26.0,0.40617283950617755,26.992592592592818,0.0,6.0,6,0.29316150714175204,1,,226.66666666666666,255.0,0.0,255.0,6120.0,81.66535844059445,-0.902173913043478,-51.19356383872263,0.0019682168175050667,-0.011326977560228458,0.44609694516135395,0.21612866034949907,0.912352057281326,2.06403419352147,0.27000000000000013,2.278589116296293,0.6534939795523468,0.9152542372881363,4.385146798887385
ID113977,113977,373,24.0,0.2914965986394559,27.17380952380956,0.0,5.0,5,0.27925959628100294,1,,244.375,255.0,0.0,255.0,5865.0,52.051657034142536,-0.950922115531169,-181.93293458600286,-2.294749460285577E-4,0.017409958207452877,0.34652025496164085,0.2624714303223358,0.8506850863379555,1.3202208504601298,0.2450000000000001,2.0358485472372294,0.7428224410762867,0.9074074074074056,4.1130351806292165
ID113867,113867,374,162.0,11.535117227318926,27.813914373088366,0.0,6.0,6,0.7214129635032192,1,,240.74534161490683,255.0,0.0,255.0,38760.0,58.76385788721509,-0.8055541066380131,-33.94482146372636,-0.03494956621337484,0.041012295100961674,0.936638878190847,0.6210360620776311,0.5355640685793495,1.5081875842400998,1.6349999999999976,6.789439059141071,0.4457176498985544,0.755196304849884,5.309761522302584
ID113983,113983,374,57.0,11.53244047619084,27.436607142858,0.0,5.0,5,0.42220082456447505,1,,246.05263157894737,255.0,0.0,255.0,14025.0,47.337474226720296,-0.9221041982802226,-123.06055688457951,-0.0076711058000054075,0.010558172975135293,0.5654038325227508,0.3561801405330148,0.6514243606160923,1.5874097631514155,0.5599999999999995,3.1174941585545652,0.7240800706398693,0.9256198347107444,4.16592680235011
ID114497,114497,375,4.0,0.44999999999999185,41.09999999999966,0.0,5.0,5,0.11283791670955105,1,,255.0,255.0,255.0,255.0,1020.0,0.0,-0.9417475728155342,-Infinity,7.637053382852868E-15,3.425302242698018E-13,0.21686037768098682,0.1087093852351954,1.380543138238723,1.9948634353124537,0.039999999999999855,0.8472135954999547,0.7002998325809371,0.9999999999999998,4.236067977499781
ID114237,114237,375,6.0,0.6576923076923237,41.03461538461676,0.0,6.0,6,0.14384068479379086,1,,255.0,255.0,255.0,255.0,1785.0,0.0,-0.6736401673640128,-Infinity,-0.010189787985375693,0.017134659764257622,0.2629982895287811,0.1151269782726833,3.13679283361287,2.2844192862063846,0.06500000000000095,1.265028153987296,0.5104143060682849,0.8125000000000001,4.961848648019565
ID114509,114509,376,202.0,27.44826732673279,40.54001650165025,0.0,5.0,5,0.8018640596081464,1,,251.2128712871287,255.0,0.0,255.0,50745.0,30.92100724793978,-0.8862532152043441,-126.60094418923283,-0.0020950039721235486,0.019682576706628287,1.0223485662560456,0.6490668227543268,-0.48559391926931206,1.5751052594518558,2.0199999999999996,6.0917763800825755,0.684027131610369,0.9266055045871558,4.286158904072086
ID114252,114252,376,174.0,27.553373015872744,40.56150793650731,0.0,6.0,6,0.7312732791431449,1,,251.94610778443115,255.0,0.0,255.0,42075.0,27.821777351570585,-0.8928875035420801,-150.9765099302473,-0.02286391459369308,0.029666864954831566,1.0155797491184448,0.5848898683568753,-0.6056841535754454,1.736360645075802,1.6799999999999986,5.326532006832162,0.7440978740358083,0.9359331476323117,4.109508661672535
ID113491,113491,377,11.0,24.177536231881522,10.529710144926378,0.0,5.0,5,0.1913259964331447,1,,212.5,255.0,0.0,255.0,2550.0,99.25861538059418,-0.7486338797814222,-12.752151183167651,-0.001111833627696767,-0.004394778554981161,0.21597696651076695,0.20978784534689363,-1.4229743406663848,1.029501810048334,0.11499999999999927,1.3122417494872411,0.8392280722084299,1.0,3.869589809850478
ID113462,113462,377,4.0,24.326190476184696,9.830952380950105,0.0,6.0,6,0.10555020614111976,1,,255.0,255.0,255.0,255.0,1020.0,0.0,-1.2346368715083846,Infinity,-0.011267536529640316,0.03899033684648857,0.16897535800436564,0.12467115296391346,-0.3231411776626319,1.3553685354404015,0.035000000000000635,0.9886349517372712,0.4499932381704779,0.700000000000004,5.284476099986609
ID114017,114017,378,4.0,3.2499999999998224,29.449999999998408,0.0,5.0,5,0.11283791670955098,1,,255.0,255.0,255.0,255.0,1020.0,0.0,-0.7857142857142867,-Infinity,1.7786621510146868E-13,1.5933980084945264E-12,0.23301640737729473,0.11071362723680726,3.141592653589793,2.1046768423447277,0.03999999999999981,0.799999999999998,0.7853981633974483,1.0,4.0
ID113890,113890,378,6.0,2.999999999999862,29.14999999999868,0.0,6.0,6,0.13819765978853402,1,,255.0,255.0,255.0,255.0,1530.0,0.0,1.0,Infinity,8.247987655273115E-4,0.009298847093150429,0.27200876725582085,0.11024706288442916,-1.2914665750885117,2.4672654321953664,0.05999999999999984,1.2472135954999557,0.48470716745751347,0.75,5.0917281820614555
ID114023,114023,379,224.0,5.816963622865647,28.801670378619228,0.0,5.0,5,0.845343536370043,1,,250.40540540540542,255.0,0.0,255.0,55590.0,33.99584174156088,-0.9138924346003181,-156.35136185248618,-0.005798938784137927,0.004043012585354272,0.899126241908355,0.8507170484607899,2.832869253699898,1.0569039888587544,2.245,5.773509679907896,0.8463430121178837,0.9512711864406781,3.853290268123956
ID113897,113897,379,233.0,5.905385735080054,28.757569141193628,0.0,6.0,6,0.8537737635702333,1,,247.27272727272728,255.0,0.0,255.0,57120.0,43.806978706585376,-0.9109750467721166,-115.52012223055372,0.09809727163694361,-0.032037881524205496,1.1728077758106907,0.6942705396300226,-0.31638597377769667,1.689266228170478,2.2899999999999996,7.636774776211337,0.49342980756297133,0.7951388888888895,5.046522819606707
ID113905,113905,380,15.0,33.99666666667246,29.765555555560532,0.0,6.0,6,0.21850968611841465,1,,238.0,255.0,0.0,255.0,3570.0,65.84071688552609,-0.4084507042253566,-4.991845201778541,0.0038014155357919592,0.002131618602964993,0.3297268308833128,0.18441527062895463,-1.445000927057369,1.7879583928097065,0.14999999999999838,1.5708203932499294,0.7639203183386436,0.9999999999999998,4.05584081529333
ID114024,114024,380,19.0,34.055263157894906,29.56403508771948,0.0,5.0,5,0.245924537968296,1,,255.0,255.0,255.0,255.0,4845.0,0.0,1.0,Infinity,-0.001574291628967298,-0.018338546219706004,0.3223416315120582,0.22106960496852476,-1.388521849389259,1.4581001832339286,0.18999999999999886,1.770820393249935,0.7614027400949673,0.9499999999999985,4.062540600703918
ID113544,113544,381,4.0,20.149999999998915,12.299999999999454,0.0,6.0,6,0.11283791670955136,1,,255.0,255.0,255.0,255.0,1020.0,0.0,-0.7857142857142853,-Infinity,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,0.04000000000000007,0.8472135954999584,0.7002998325809348,1.0,4.236067977499789
ID113535,113535,381,32.0,20.145161290322797,12.061827956989399,0.0,5.0,5,0.31412746571571115,1,,231.09375,255.0,0.0,255.0,7395.0,75.51686817547626,-0.8687495437623182,-40.510536315363574,0.025513670312206162,0.040818207915434904,0.35993228617933737,0.3370744624169813,2.4067524175806274,1.0678123866117142,0.31000000000000055,2.8244834989744954,0.48830758924618695,0.7380952380952394,5.072922119029558
ID114057,114057,382,86.0,7.469780219780154,30.108791208790883,0.0,5.0,5,0.5382025607773057,1,,252.10227272727272,255.0,0.0,255.0,22185.0,27.183091335340368,-0.9441777493651222,-313.72875889230534,-0.007074400758156817,0.00482591534171271,0.6278910053606105,0.505961106072098,0.2710822468623974,1.2409867039683833,0.9099999999999996,3.6257980408983914,0.8698493362248649,0.9891304347826086,3.8008691072898224
ID113932,113932,382,330.0,6.991743119266069,30.044342507645304,0.0,6.0,6,1.0202319970580198,1,,248.76146788990826,255.0,0.0,255.0,81345.0,39.454617654723336,-0.9026301063234472,-116.89619809738805,-0.12221892402545953,0.01831775622907939,1.796928689956781,0.6816286353055175,2.8398409347721323,2.6362282874917176,3.269999999999999,9.420096619827468,0.4630702729622456,0.822641509433962,5.209325334086579
ID113553,113553,383,7.0,21.24111111111225,12.590000000000602,0.0,6.0,6,0.15450968080927538,1,,255.0,255.0,255.0,255.0,2040.0,0.0,-0.7977528089887651,-Infinity,-0.0026495726507097038,-0.04000000000060151,0.30143885717568797,0.11823404729953313,1.5707963267948966,2.54950975679641,0.07499999999999955,1.1886349517372656,0.6670741851626012,1.0,4.340281171370445
ID113548,113548,383,63.0,21.075396825396872,12.487566137566159,0.0,5.0,5,0.4478115991081384,1,,230.32258064516128,255.0,0.0,255.0,14280.0,76.00620643198751,-0.8618132442030498,-37.797597819858986,-9.299843867130493E-4,-0.0031256300070227863,0.5545933255751687,0.39337150211069505,0.7391315152336974,1.409846220683027,0.6299999999999998,3.127117253720152,0.8095843083972475,0.9402985074626856,3.9397974161346645
ID113955,113955,384,147.0,3.995608108108111,30.914752252252306,0.0,6.0,6,0.6863662517577697,1,,246.3265306122449,255.0,0.0,255.0,36210.0,46.38037540611776,-0.7816700949531469,-38.029200692718796,-0.027474951168771605,0.0316732716341248,0.9093898919811915,0.5520239013975176,0.6254947539884045,1.647374125792302,1.4799999999999993,5.738908633618005,0.5646937203298464,0.8268156424580998,4.717353838023859
ID114066,114066,384,75.0,3.541228070175481,30.613157894737185,0.0,5.0,5,0.49184907593659344,1,,238.22368421052633,255.0,0.0,255.0,18105.0,63.638059615130636,-0.6985138004246285,-17.346248229807887,-0.033036322137497104,-0.011820356712673718,0.6669011542327831,0.4212338149778303,2.903844393414521,1.583208969744944,0.7599999999999999,3.687925990259682,0.7021971497502639,0.9047619047619041,4.230341237578716
