LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID38298,38298,54,137.0,161.6490046890865,60.600755847813495,0.0,21.0,21,4.377651494058864,1,,181.1824817518248,178.0,82.0,328.0,24822.0,45.59608777369183,-0.072891915913663,-0.6248382627939758,-0.0399832106842339,-0.1171444335305955,5.138965292966031,3.808134504002104,2.3625359874250917,1.3494705314545246,60.20495572157849,37.12306827464219,0.5489772876806281,0.8983606557377046,4.784402883214914
ID38475,38475,54,190.0,161.46800898281472,62.70793832676304,0.0,26.0,26,5.155344611484194,1,,159.62105263157895,158.0,97.0,298.0,30328.0,36.07273045506796,-0.0533303934802197,-0.4985600824331909,-0.1148977584711675,0.0872453269920619,7.772904155947585,3.730252030775357,-1.087467679850474,2.083747717800166,83.49592399342993,49.05547692487444,0.4360136989801522,0.8816705336426918,5.368523577517653
ID38205,38205,54,226.0,163.49003066321148,59.70603301260293,0.0,17.0,17,5.622573227284707,1,,162.1150442477876,161.0,98.0,268.0,36638.0,32.11237275219338,-0.07258724969296,-0.7902567199120096,-0.1546775947479828,-0.0106222482653767,7.695758756127879,4.407454698534751,2.2411307450401794,1.746077789225223,99.31620432902724,50.3813051863483,0.4916897432513328,0.9149797570850198,5.055444623422944
ID38479,38479,54,107.0,161.45943318575726,60.49222268827658,0.0,25.0,25,3.86876891391212,1,,168.3177570093458,168.0,109.0,260.0,18010.0,29.92493695106648,-0.0917727931994875,-1.1367007050778974,0.0042494840768302,-0.0064263461628422,4.278652608590809,3.532782365729293,1.2383071305171738,1.2111282738775622,47.021388775247374,33.145595794883164,0.5378406908176175,0.8953974895397481,4.8336823170571455
ID38241,38241,56,114.0,52.945764522010926,78.17122117682565,0.0,17.0,17,3.993312764847686,1,,172.00877192982455,169.0,98.0,274.0,19609.0,36.56597761352045,-0.1691131129247271,-1.9148677310689977,-0.242804674431127,0.0205696248807657,4.597530101353973,3.879307983247932,1.0344349270566622,1.185141814263665,50.09755439605796,34.47141878293024,0.5297952648441843,0.8871595330739293,4.870245971876316
ID38370,38370,56,116.0,52.88440602651352,78.62358909289307,0.0,20.0,20,4.0281895210513206,1,,177.45689655172413,173.0,93.0,279.0,20585.0,36.06718181668623,-0.161235780731459,-1.8916125984051464,-0.1538158946627783,-0.0286895495625583,4.686268553068237,3.70596766828025,0.8643910648070073,1.2645195459146823,50.97645885914668,34.471420540739174,0.5390898636335139,0.8854961832061063,4.828078792604413
ID38375,38375,56,54.0,54.12556763406304,77.92892896409606,0.0,23.0,23,2.7483863355666416,1,,196.90740740740745,198.0,128.0,295.0,10633.0,31.64202395460972,-0.2040850408757239,-3.191334301641387,0.063209684229358,0.0829088692130357,3.6191817226321312,2.078349386187828,0.6849795840408136,1.7413731043896064,23.730420503395877,25.19065435098308,0.469933494337513,0.84375,5.171145192965177
ID38312,38312,56,83.0,53.84765323229501,77.7762907084467,0.0,21.0,21,3.4073751120043045,1,,180.72289156626505,181.0,126.0,256.0,15000.0,28.410026250196942,-0.1582870969953734,-2.3925061166932826,-0.2520445067989386,-0.1335507877378398,3.8394066581944495,3.353233920964659,0.7588216699134249,1.1449862278292615,36.47453521818253,30.493949818789105,0.4929152650603117,0.8217821782178214,5.049156105054943
ID38568,38568,56,104.0,53.24971118692667,77.15269926596811,0.0,28.0,28,3.8141482587642654,1,,176.57692307692307,176.0,87.0,298.0,18364.0,34.47545695401586,-0.1575113538137346,-1.9151452457905047,-0.0138868353180451,0.040753486531505,4.759903302992548,3.146934711315676,0.7182531557255958,1.5125522896541184,45.703032080614335,33.14559755269214,0.5227609898335515,0.8776371308016876,4.902903508463405
ID38537,38537,56,127.0,53.67502307731117,78.29663315238491,0.0,25.0,25,4.214856190355107,1,,173.59055118110237,170.0,74.0,315.0,22046.0,37.59228946834132,-0.168153889302261,-1.8669007404017448,-0.0578503615656098,-0.1119307876169404,4.655252832951241,3.997390805851527,0.4470873406292579,1.164572857409066,55.81043340613471,33.14559755269211,0.638371593354433,0.9372693726937268,4.436782664729388
ID38603,38603,56,91.0,54.85417767195244,78.57322389601775,0.0,30.0,30,3.567809001664068,1,,191.6153846153846,187.0,101.0,345.0,17437.0,44.32074238015655,-0.1041444043900143,-1.0051972099293565,-0.1924258721083195,-0.0240926652035948,4.091338133910177,3.375567117859436,1.3664317793207634,1.2120446701426086,39.99015307053748,27.842298569268223,0.6482652735241138,0.9381443298969072,4.402795897280706
ID38509,38509,56,122.0,52.94605050664176,78.5713131440994,0.0,29.0,29,4.131053468105232,1,,176.5655737704918,175.0,113.0,299.0,21541.0,32.97983047656716,-0.1417696874492122,-1.76875279437409,-0.240894150755907,0.0042957491017047,5.0657186389290265,3.5284374687584705,0.7785660044582058,1.435683268807218,53.61317224841287,39.77471776635412,0.425860299845378,0.8106312292358797,5.432145002621214
ID38448,38448,56,152.0,53.31211083336592,76.57936133920343,0.0,27.0,27,4.611080399486362,1,,199.40131578947367,200.0,97.0,389.0,30309.0,45.69815447871549,-0.0508666756869583,-0.4676979734039227,-0.2817048822727837,0.1542617363151221,6.6085938654817244,3.585435663259477,0.4473152760857152,1.843177367035483,66.79673919474398,46.403839737825024,0.3898138717560335,0.7657430730478589,5.677750277270515
ID38547,38547,56,114.0,52.13166160788934,78.6189771859474,0.0,15.0,15,3.9933127648476856,1,,180.43859649122808,175.0,103.0,299.0,20570.0,37.72889671816886,-0.1475972000546836,-1.6562221241920294,-0.2677859490168197,0.0446581515396173,4.577605517360402,3.817399403569615,-1.3895162786076247,1.199142409117559,50.09755439605794,34.47141878293023,0.5297952648441845,0.8803088803088802,4.870245971876314
ID38517,38517,56,106.0,52.163699081059,77.86083113766752,0.0,26.0,26,3.8506481168040634,1,,204.0943396226415,200.0,103.0,318.0,21634.0,47.30620180863973,-0.0683768931495794,-0.6333036451152766,-0.1965940152497724,0.0079597502575169,4.164941504806319,3.8098601858423367,0.8024630926241696,1.0932006167269563,46.58193654370304,33.145597552692124,0.532814085791889,0.8724279835390946,4.856429440562787
ID38143,38143,56,110.0,52.70153364777458,78.01865637844074,0.0,16.0,16,3.922629077375412,1,,178.3,175.0,101.0,312.0,19613.0,39.335197955077554,-0.1585623142422695,-1.7083545767733468,-0.1401106001793676,0.0094451408479097,4.210489468347867,3.7807248210931457,0.861054248855353,1.1136725542300805,48.33974546988051,31.81977280683617,0.5999569303727865,0.9166666666666662,4.576620428379851
ID38399,38399,56,98.0,52.73535570761752,78.69706450479153,0.0,22.0,22,3.702490378245142,1,,195.55102040816325,189.0,122.0,345.0,19164.0,45.76455262862895,-0.0939250727964084,-0.8858869178771475,-0.0858318414351106,-0.015335506113688,3.94488825408662,3.7090257374065976,0.8917950831517094,1.0635915017524091,43.06631869134805,30.493949818789105,0.5819963370591633,0.8949771689497718,4.646701838869627
ID38336,38336,57,125.0,240.1864109592684,55.16484288666159,0.0,20.0,20,4.1815366464689205,1,,110.88,110.0,50.0,231.0,13860.0,36.93468515828903,-0.3617782552434742,-3.4034523501420604,0.0076206645842777,-0.031252302388449,4.454345265090666,4.097679155372254,-1.4268902514719355,1.087041004479525,54.93152894304592,35.79724352878621,0.5386818943509984,0.8771929824561393,4.829906712815321
ID38368,38368,57,226.0,239.34069903288045,55.82536085953714,0.0,22.0,22,5.622573227284706,1,,122.02212389380531,117.0,61.0,269.0,27577.0,37.901210146644885,-0.2139030944867077,-1.752090277343045,-0.0559404408898358,-0.0074614291128561,6.028278355633632,5.293536710737474,-0.5937966466341982,1.1387997637582827,99.31620432902724,47.72965921025423,0.547839459653535,0.9243353783231082,4.789368757712776
ID38280,38280,57,242.0,241.17957422343625,54.3970927616493,0.0,21.0,21,5.818199165813796,1,,124.17355371900828,119.0,52.0,340.0,30050.0,38.36733951781808,-0.1786886294981415,-1.408271866426929,-0.0409797341948393,0.010982067022354,6.414836684507082,5.22617776895352,2.533317594282414,1.2274432612328794,106.34744003373706,49.05548395611021,0.5553436047667977,0.9254302103250472,4.756900249574099
ID38268,38268,57,156.0,239.7873037152627,55.56983081631898,0.0,19.0,19,4.671358518648692,1,,123.07692307692308,115.0,58.0,358.0,19200.0,42.36683707069351,-0.2648936740157447,-2.093640015018898,-0.0069485550654985,-0.1645791798097393,5.09065744634176,4.6038966376566375,1.1132632413066412,1.1057280054256131,68.55454812092142,38.44889477830711,0.5827448118217738,0.9369369369369364,4.643716778801145
ID38334,38334,57,280.0,239.51260788307104,56.81388257886636,0.0,23.0,23,6.2583509925305565,1,,128.44285714285715,120.0,59.0,382.0,35964.0,44.68075069699368,-0.0924833445804547,-0.585906633538427,-0.1467174556853348,-0.1980124511837483,8.200664906016726,5.186717864276605,1.7212374865187328,1.5810894520595788,123.04662483242316,55.68459713853649,0.4986655950185489,0.876369327073552,5.019959683806771
ID38577,38577,59,93.0,176.4558687293795,84.66734113990766,0.0,25.0,25,3.606802607846372,1,,277.6666666666667,263.0,156.0,554.0,25823.0,83.0334313673576,-0.1189565870666049,-0.9030087191802696,-0.0175593493080097,-0.0280635044484063,4.533161895509199,2.9403856239476047,3.1322968283344177,1.5416895860833444,40.86905753362632,30.493953334406967,0.5523025190440314,0.8985507246376817,4.769978483168655
ID38487,38487,59,67.0,176.10712426485475,84.17986553958455,0.0,24.0,24,3.0613874823368503,1,,299.2835820895522,288.0,159.0,474.0,20052.0,77.58452008404248,-0.1577730456681457,-1.445245027504826,-0.1673618060848549,0.0009169440173120584,3.609372232723042,2.808287518929613,-0.1057697212118932,1.2852573706907209,29.44329951347272,26.51647909683908,0.5262166997089907,0.8701298701298698,4.886778098203614
ID38411,38411,59,116.0,174.53454122063243,83.78972694286874,0.0,22.0,22,4.028189521051322,1,,277.33620689655174,272.0,164.0,445.0,32171.0,63.37671276691013,-0.043860288497561,-0.4014735937130088,0.081185575879081,-0.0632926402691248,5.362947946795491,3.202930257747303,1.0914987639570473,1.6743879870076783,50.97645885914672,38.44888950488027,0.4333231840649747,0.8256227758007124,5.385164437836717
ID38380,38380,59,126.0,175.61390552353092,82.49039138726675,0.0,20.0,20,4.198229473905481,1,,271.5,261.0,127.0,474.0,34209.0,62.223307530217326,-0.069070295064618,-0.6474722501593,-0.0598373782572371,0.0500391771285027,5.190722305913061,3.40735178176824,1.077025668600944,1.52338902419384,55.370981174590405,37.12306651683326,0.5048988671414912,0.887323943661971,4.988876279472131
ID38318,38318,59,98.0,177.21406475476616,83.62154988896592,0.0,21.0,21,3.702490378245146,1,,277.9795918367347,270.0,162.0,446.0,27242.0,61.56967046753759,-0.1363205537217327,-1.425229609815436,0.0344188025021368,-0.0424422316821806,4.537849278264033,3.087609198863907,2.7829912927202125,1.4696967737800966,43.06631869134814,33.145599310501126,0.4926016497102953,0.8828828828828815,5.050763124547479
ID38320,38320,61,216.0,101.6987375079374,49.73677625993116,0.0,20.0,20,5.496772671133283,1,,188.2314814814815,186.0,110.0,311.0,40658.0,37.42952608451358,-0.002291801680791,-0.023103693817934,0.0331820991464853,-0.093295662241599,7.386533491478955,4.079714028804362,2.376858888054989,1.810551778709774,94.92168201358348,47.7296592102542,0.5235987755980691,0.9113924050632908,4.898979485567431
ID38272,38272,61,165.0,101.07605744316533,49.92326196809879,0.0,21.0,21,4.804219844887054,1,,185.84242424242424,178.0,94.0,350.0,30664.0,45.99628186393686,-0.0026018045523812,-0.0210793988888812,0.0591117535603322,-0.0391965129476021,6.370956360924036,3.605462521416943,-0.8047407526898204,1.767028868856542,72.50961820482068,42.426363742448174,0.5062136600020393,0.9192200557103056,4.982393242634841
ID38357,38357,61,160.0,99.42856953453546,51.127048976563685,0.0,22.0,22,4.7308686695971724,1,,174.8625,170.0,81.0,371.0,27978.0,42.32644734269682,-0.0603746960584942,-0.5309029211021271,0.1455315833407379,-0.1544111608169347,6.560225597182304,3.3378957207310207,-0.9203669114199527,1.9653776349087295,70.31235704709894,43.75218497268634,0.4615747338465169,0.8963585434173668,5.217757824832234
ID38253,38253,61,175.0,102.59989497573817,51.3245019001404,0.0,19.0,19,4.947660883292996,1,,188.53142857142856,185.0,97.0,316.0,32993.0,38.03020405363674,0.0073594315930702,0.0724344078679925,0.058108558351197,-0.1794899914261896,7.254848172572336,3.4848896767603628,-0.833709759338094,2.081801389855365,76.90414052026446,47.72965745244528,0.4242120022167905,0.8706467661691547,5.4426882108883365
ID38352,38352,62,186.0,31.7592051352756,65.24332155696008,0.0,20.0,20,5.100789164818981,1,,189.93010752688173,173.0,52.0,511.0,35327.0,85.44465859977217,0.0854089145557399,0.3498232814628443,0.0410581288020831,0.211307980229981,6.637546776108558,4.237445170491045,-0.2809607869997957,1.5664029878973946,81.73811506725247,46.40383973782502,0.4770090799119884,0.8942307692307692,5.132649511819104
ID38353,38353,62,198.0,32.37891696255836,64.99880679279129,0.0,23.0,23,5.262759160517222,1,,203.41414141414143,195.0,71.0,400.0,40276.0,62.27065699720173,0.0697059196201018,0.4257287226847774,0.4197564688300478,-0.004262406157649,6.597641663063494,4.649350758869775,-0.2441218871665205,1.419045799131605,87.0115418457849,46.40383798001611,0.5077838977315449,0.8979591836734696,4.974683664298602
ID38388,38388,62,185.0,31.13896497699565,64.44933044057873,0.0,22.0,22,5.087058886442009,1,,180.7675675675676,168.0,72.0,373.0,33442.0,63.76421433199975,0.0444354521682384,0.2412245448835193,0.1717399077792693,-0.0360718356048362,5.697387812949387,4.623459593581247,1.220978730646043,1.2322780588066728,81.2986628357081,42.42636022683034,0.5675729855801602,0.9203980099502488,4.705373191495366
ID38295,38295,62,72.0,31.63565157472969,66.58577673302888,0.0,19.0,19,3.17356318135298,1,,196.13888888888889,171.0,85.0,451.0,14122.0,82.87548874889222,0.0888311613237691,0.3861645492937399,-0.0964055223292827,0.009206395624418,3.9990510692420074,2.5830003685337646,3.045505356502956,1.548219318107206,31.640560671194503,27.84230560050396,0.512912924387708,0.8727272727272718,4.949748249556128
ID38488,38488,62,133.0,31.067164063609887,64.87062477230153,0.0,26.0,26,4.313270759436671,1,,170.53383458646616,156.0,63.0,509.0,22681.0,70.61768051340715,0.0197049366278138,0.0933313666372617,-0.0196081764154758,0.0728440927228203,4.940488273668045,3.811212655388747,0.1823431104940849,1.2963034919299488,58.447146795401,38.44889477830708,0.4968273075147184,0.8837209302325583,5.0292381681315295
ID38490,38490,62,163.0,33.495376094692524,64.80264874706003,0.0,29.0,29,4.775014590385501,1,,187.99386503067484,185.0,64.0,474.0,30643.0,71.05236261894996,0.0815824371307303,0.399146382241634,-0.0270511069464822,0.1517851943368964,5.607112061179743,4.506530253899829,-0.395828359416064,1.2442193317858017,71.63071374173202,43.75218848830416,0.4702291845375168,0.8601583113456465,5.1695190737681935
ID38491,38491,62,162.0,32.53590294537293,64.67479112988747,0.0,25.0,25,4.76034477202947,1,,232.5432098765432,220.0,108.0,514.0,37672.0,79.00232709564389,0.1469725155776153,0.7543569412665132,0.0458300167480359,-0.0130060200391413,5.067209395477663,4.640199279169994,1.1322915568752978,1.0920240900481433,71.19126151018764,39.77471425073626,0.5654867276282998,0.907563025210084,4.714044999578231
ID38555,38555,62,67.0,32.2452451249597,66.28125520094864,0.0,28.0,28,3.061387482336845,1,,188.38805970149252,181.0,102.0,354.0,12622.0,58.68584962474515,0.0405942747314157,0.250457087979493,-0.1005491898266586,-0.1475863415911434,4.654861844334724,2.351567771324731,3.0851611757663533,1.9794716959028813,29.443299513472624,29.168130346359924,0.4348897348779075,0.7882352941176463,5.375456523529608
ID38588,38588,62,165.0,34.32279031468949,65.06174990434474,0.0,30.0,30,4.804219844887056,1,,196.9454545454545,189.0,83.0,386.0,32496.0,63.179115736044224,-0.0088456282824275,-0.0556403430096224,0.3066389600748913,0.1013752307923415,5.518099977488897,4.456268055351163,2.895334157728743,1.2382782877844765,72.50961820482074,41.100540754401145,0.5393993399297439,0.8870967741935487,4.826693557017751
ID38301,38301,62,160.0,31.72450024693483,64.55929312421563,0.0,21.0,21,4.7308686695971724,1,,202.30625,186.0,94.0,480.0,32369.0,72.03563032391345,0.0872066651668798,0.4505360093076513,0.0727101473184767,0.0559049952779662,5.018097299409195,4.509834270157264,0.8803012174211156,1.112701043720218,70.31235704709894,41.10053899659224,0.5230539501268945,0.898876404494382,4.901530268446485
ID38447,38447,62,127.0,30.551386761791267,65.90488601213364,0.0,24.0,24,4.21485619035511,1,,183.98425196850397,175.0,66.0,389.0,23366.0,63.73220065888904,0.0553769102969626,0.3029513309975646,0.0257291795884353,0.0420413049691318,4.713421133525916,3.787040568762908,0.239409852609478,1.244618600710059,55.81043340613476,37.12307003245112,0.5089059046191707,0.8581081081081078,4.96919668802702
ID38512,38512,64,121.0,179.53968077043618,77.48394429731064,0.0,26.0,26,4.114088084440851,1,,224.099173553719,207.0,79.0,467.0,27116.0,86.15967782347279,-0.3322491969350314,-2.5883065129807776,-0.0571482077612602,0.0640649940487332,4.535436582229427,3.9067866190359,0.9418285302326972,1.1609122853371148,53.17372001686858,37.12306827464218,0.4848631518931097,0.858156028368794,5.090909090910209
ID38515,38515,64,109.0,176.49281708596328,78.08367588777915,0.0,29.0,29,3.904758236929012,1,,220.86238532110093,205.0,91.0,460.0,24074.0,81.65753553146443,-0.3208200592173105,-2.555242658879417,0.0698815797036818,-0.2894352164478406,4.61003897060942,3.744877692401865,0.8933135607181867,1.2310252428171196,47.90029323833612,31.819772806836117,0.5945027764603085,0.9237288135593223,4.5975661690625325
ID38532,38532,64,131.0,179.32032707691636,78.62332734842303,0.0,25.0,25,4.280717307251106,1,,245.06106870229007,220.0,122.0,533.0,32103.0,91.42283469387982,-0.2641311399196126,-1.9242824376318863,-0.075355415546091,-0.0320447196843688,4.774839446533999,4.063188588533591,0.986759100418854,1.1751459088088363,57.56824233231216,35.79724352878614,0.564538625279849,0.9003436426116841,4.718001790132867
