LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID38892,38892,23,175.0,60.95759333421214,61.55211602208318,0.0,13.0,13,4.947652683653684,1,,159.33142857142855,155.0,66.0,286.0,27883.0,40.58585175760123,-0.3702990383648927,-4.617160894166508,-0.1792178098024094,0.119438599840581,5.382181149425726,4.959169148573228,0.6166137429372046,1.0852989660524486,76.90388561771306,39.77465009091145,0.6108652381963375,0.923482849604222,4.535573676116956
ID39276,39276,23,178.0,58.31762902411413,60.79031249632026,0.0,24.0,24,4.989880926088981,1,,140.91011235955057,132.0,73.0,323.0,25082.0,45.85758855670338,-0.3612906562032016,-3.476277229960432,-0.0474357995567458,-0.0255883834634467,6.1697695970933655,4.087166772430359,0.3191113764624642,1.509546818277891,78.22223794258814,42.4263066138288,0.5460968210980798,0.910485933503836,4.797004300198135
ID39219,39219,23,152.0,60.69133201476666,61.85558413704448,0.0,23.0,23,4.611072757653786,1,,157.70394736842104,155.0,51.0,327.0,23971.0,48.305709535406535,-0.385948607113492,-4.103919667847641,-0.1265483665438421,0.0432027503351148,5.110536793219337,4.281179780977416,0.5227842107075396,1.1937216035465286,66.79651779367077,38.44883061846828,0.5678026501378939,0.918429003021148,4.7044214816444185
ID38773,38773,23,129.0,59.69290712597629,61.49644041367214,0.0,19.0,19,4.247907352413455,1,,140.57364341085272,144.0,71.0,247.0,18134.0,35.37782126422006,-0.3717116310605086,-4.701646185496873,0.0214941607542466,0.1115309603044851,5.217537570735477,3.515690514549516,0.6121496287398877,1.484071919625163,56.68914996962849,35.797191673581935,0.555919482934584,0.9214285714285712,4.754435769655567
ID39289,39289,23,194.0,58.1312258365184,61.35332120545672,0.0,28.0,28,5.209320116398359,1,,150.4020618556701,143.0,86.0,294.0,29178.0,39.77023642840565,-0.3530948386059899,-4.128348635191537,-0.0030993242329101,0.1217582874494101,6.293557081895501,4.354483192669634,0.4113501333620273,1.445305172492138,85.2534503419219,43.75212608627196,0.559659016268491,0.915094339622642,4.738525036739183
ID39164,39164,23,151.0,60.62351582359399,60.94379442535177,0.0,21.0,21,4.595879725386263,1,,145.41721854304637,136.0,81.0,299.0,21958.0,41.82269840105075,-0.4214627110659756,-5.065957935393605,-0.0396838314820966,0.0477035448030273,5.353485937092234,3.9688502335847153,0.4854416722179211,1.3488757756064025,66.3570670187124,38.44883501297603,0.5640669774469482,0.9069069069069068,4.719973870082987
ID38717,38717,23,127.0,59.67773334980273,62.27697687291129,0.0,17.0,17,4.214849205175379,1,,135.71653543307087,131.0,67.0,346.0,17236.0,43.66919251833149,-0.4440018810107822,-4.963626406071974,0.0469987919379702,0.0555652603767637,4.654299113810839,3.97632310810275,0.1298249980765724,1.1705032481707895,55.810248419711726,35.79719167358192,0.5473005762224199,0.900709219858156,4.791726033210962
ID39039,39039,23,198.0,58.65096591223804,60.66628495118765,0.0,18.0,18,5.26275043867312,1,,124.21212121212122,118.0,50.0,252.0,24594.0,39.014971154132894,-0.3998669199193657,-4.242585419563821,-0.1077007284803026,-0.1073791593445884,7.446090363620435,3.8727935293794022,0.2950075518352448,1.92266649567906,87.01125344175536,47.72960208163248,0.4799651023885949,0.8999999999999999,5.116819548092757
ID38945,38945,24,104.0,166.11043256126288,87.68256087946658,0.0,3.0,3,3.8141419376681465,1,,150.07692307692307,142.0,74.0,307.0,15608.0,45.370683042698566,-0.3204122923909018,-3.11912119379881,0.0164956416928116,0.0767763145440756,4.449159078719602,3.421946596871973,1.703054878899526,1.3001836682041186,45.70288059566946,33.145535150664614,0.5227612254823323,0.8813559322033887,4.902902403405007
ID38681,38681,24,75.0,166.063858748496,87.19472730434791,0.0,7.0,7,3.238998990742055,1,,154.18666666666667,147.0,75.0,257.0,11564.0,41.728431338620695,-0.2903398102567335,-3.023436849745029,0.0481728450742363,0.0448682794043835,3.944846974749594,2.7441883685051773,-1.4993635616772187,1.4375277659596095,32.95880812187696,26.516424604925447,0.5890490130333765,0.9090909090909092,4.618800622596354
ID38954,38954,24,84.0,164.03913630024778,87.89078252737804,0.0,2.0,2,3.427834330517071,1,,157.6547619047619,152.0,81.0,339.0,13243.0,46.00615308444485,-0.2782272293252448,-2.641923910153653,-0.2559088636532959,0.1947580665101838,4.354892328775602,2.986536331823345,-1.2210431977649951,1.458174903941934,36.91386509650219,29.168067944319542,0.545235417222063,0.8936170212765958,4.800792138608389
ID39146,39146,24,105.0,167.29371822126484,88.72257641068559,0.0,8.0,8,3.83243528932183,1,,147.4952380952381,136.0,73.0,302.0,15487.0,42.54412275452839,-0.3830536355074818,-4.305073802263771,-0.1721729921212561,0.1312852753131602,4.249011333625916,3.771624948641127,1.211820886636769,1.1265731326644195,46.14233137062782,31.8197156782214,0.5726863189923749,0.8974358974358975,4.684319703224658
ID39181,39181,24,105.0,166.9022845081676,87.6871745369693,0.0,4.0,4,3.83243528932183,1,,167.57142857142858,159.0,93.0,311.0,17595.0,47.89890338050491,-0.3226179599738902,-3.3324163774791344,-0.1412856133062737,-0.0088582259697943,4.165739059782254,3.627796380983863,0.7966579634137934,1.148283592105161,46.14233137062783,30.49389620577824,0.6235676297987529,0.92511013215859,4.489140012102053
ID39043,39043,25,260.0,259.7824384226195,77.50944608129326,0.0,14.0,14,6.030687921099658,1,,139.25384615384615,131.0,66.0,300.0,36206.0,47.86803151110813,-0.1444164401584614,-0.982077658004344,-0.0955193366975612,0.1999890566102252,7.394464026860664,5.03862644110585,1.1925880195019052,1.4675555160302314,114.25720148917372,53.03285799886643,0.5105089754178909,0.907504363001745,4.961388561335457
ID38724,38724,25,231.0,259.5285870813323,76.88031096699827,0.0,17.0,17,5.684420158912118,1,,160.3939393939394,150.0,69.0,529.0,37051.0,63.00190306011647,-0.1262962925917843,-0.7360218464748675,-0.1304192123277979,0.0972917890753246,7.0704863961512,4.789200251416476,1.3975237438966692,1.4763396861636762,101.51312901538128,47.72956692557054,0.5599601110162863,0.925851703406813,4.737250895226924
ID39013,39013,25,275.0,259.72407435799147,77.98711194996727,0.0,10.0,10,6.202210871463728,1,,153.5090909090909,140.0,46.0,331.0,42215.0,54.87114059629543,-0.0974322345278993,-0.6040083624576348,-0.2744110401413431,0.1135730485758223,7.2935854513951615,5.605402891333544,1.253005809651833,1.301170601433788,120.84896311354888,55.68449694375275,0.4897609913924516,0.8943089430894302,5.065389389662563
ID39334,39334,25,214.0,258.79896019723583,76.74574165836478,0.0,24.0,24,5.471256400345363,1,,146.23831775700936,142.0,55.0,310.0,31295.0,47.44677501294059,-0.17709668543847,-1.3266186579555763,0.0222276317632177,0.0603300291963964,7.208791797512079,4.125437698188806,1.4692381257039615,1.7474004759972404,94.04246584108914,50.381201475949126,0.4655826968711134,0.8806584362139915,5.195250779611991
ID39113,39113,25,232.0,260.4643848963633,77.36328063879192,0.0,8.0,8,5.69671081144258,1,,149.7844827586207,145.0,61.0,312.0,34750.0,45.7798810296686,-0.1599675245791736,-1.2461143814302973,-0.22308379879432,0.1152159587137981,6.475542577429234,5.330162254997162,0.5717230827371704,1.2148865771127793,101.95257979033944,49.0553995815369,0.5323955886946871,0.9188118811881186,4.858337798205267
ID38826,38826,25,180.0,258.9923267207214,78.30805400711193,0.0,19.0,19,5.0178356598106495,1,,129.5611111111111,120.0,56.0,280.0,23321.0,46.75899983743922,-0.2742528904050644,-2.094138228393048,0.0910151451010564,0.3464378448787151,5.97575026025359,4.53462486462707,1.2040524843267142,1.3178047663585593,79.10113949250486,39.77464569640373,0.6283186695559758,0.935064935064935,4.4721354609011605
ID39179,39179,25,194.0,258.89444659674314,77.18456248336709,0.0,21.0,21,5.20932011639836,1,,137.70103092783506,128.0,65.0,271.0,26714.0,42.75139968582882,-0.2211187662987532,-1.8288210493780737,-0.0154574014742264,0.0927816602251016,6.188209642111094,4.406071434524999,1.380533626119306,1.4044732896570071,85.25345034192193,43.75210411373325,0.559659578396084,0.9238095238095232,4.738522657027976
ID39020,39020,25,228.0,260.21037894000665,76.42651458912725,0.0,5.0,5,5.647387711549944,1,,146.74561403508773,139.0,62.0,310.0,33458.0,48.17896362256713,-0.1757128493732737,-1.2985619203950791,-0.5551261420202293,-0.0171565531140435,7.074433687573449,5.142174903060282,0.3477893255261667,1.3757668342559126,100.19477669050607,47.72958450360147,0.5526874946904238,0.9138276553106216,4.768316924464132
ID38893,38893,25,149.0,260.0794825179599,77.75619771775126,0.0,2.0,2,4.565341980388297,1,,119.255033557047,116.0,65.0,230.0,17769.0,26.80942612630564,-0.331262674517411,-4.406929844083271,-0.2058250624164799,0.0012946141444174,5.253916432610643,4.151501695929802,0.0785757311839409,1.2655460162190624,65.47816546879558,37.12301114602502,0.5970627481629669,0.9254658385093172,4.587699297990637
ID39021,39021,25,222.0,259.20155207869584,76.39586797969866,0.0,9.0,9,5.572584571597197,1,,143.63513513513513,138.0,59.0,320.0,31887.0,44.52522016256226,-0.1588327564654582,-1.2182665730574664,-0.2892190974551159,0.1334963980914638,6.777348187557118,4.91244946418229,1.2542687983809728,1.379627055091803,97.55807204075606,49.05538639801373,0.5094477768008348,0.9135802469135792,4.966553251382432
ID38702,38702,25,128.0,258.4217160668728,77.0943307296475,0.0,16.0,16,4.231410562510789,1,,131.046875,124.0,58.0,261.0,16774.0,43.03868601728552,-0.3312964049299874,-3.017037623880114,0.0219614873554134,0.3161784923384856,5.111963640118329,3.818243969450603,1.3183883207799003,1.338825827008083,56.24969919467,34.47135901761547,0.59485793222811,0.9275362318840576,4.5961934917829375
ID39088,39088,25,252.0,260.21397871239634,76.83439514110933,0.0,18.0,18,5.9371832203844175,1,,157.3095238095238,147.0,74.0,388.0,39642.0,50.61950308134819,-0.1005891267717366,-0.6951204078213243,-0.1216221541887772,-0.0016833220758468,7.177684194812473,4.9176550181886585,1.3473308831551951,1.4595745672001736,110.74159528950668,50.38121026496455,0.5482560685800361,0.9213893967093236,4.787548738673063
ID38993,38993,25,237.0,258.73145082903403,76.30174976535422,0.0,12.0,12,5.757770549440879,1,,158.64135021097047,144.0,62.0,507.0,37598.0,73.43665882368393,-0.1381260329286001,-0.6924130740215252,-0.2522372653923485,0.143128253888281,6.492799186351782,5.346903769435164,0.8157011739154014,1.214310087917978,104.14983366513148,50.38121905398006,0.5156215988829409,0.901140684410646,4.93673006810831
ID38675,38675,25,152.0,260.40227449968074,78.14484640538136,0.0,7.0,7,4.611072757653785,1,,134.57236842105263,125.0,45.0,253.0,20455.0,42.57888696931246,-0.3448108406098867,-3.3266399227891097,-0.5662003814475896,-0.0526878595630562,5.6067849867923885,4.201004727634883,0.2341991756339408,1.3346295351466892,66.79651779367073,38.44883061846821,0.5678026501378957,0.9184290030211486,4.7044214816444105
ID39290,39290,25,193.0,258.62839303058723,78.58399924877808,0.0,22.0,22,5.1958766872350095,1,,126.74093264248704,123.0,59.0,236.0,24461.0,33.21434857420781,-0.2529187556665451,-2.583654030617236,0.052884168682392,-0.0214400660775267,5.806729814914112,4.64090095065712,1.473761389260117,1.2512074436951557,84.81399956696362,45.077927980684194,0.524504860360822,0.9082352941176464,4.894746150750527
ID38939,38939,25,190.0,260.9744721685908,77.73140006990039,0.0,6.0,6,5.155336067655638,1,,143.01052631578946,141.0,68.0,253.0,27172.0,37.78356484251187,-0.1929764648793979,-1.8101443788865208,-0.7341878817608744,-0.05110964705494,6.55852276085707,4.55879924419166,0.0912823436178209,1.438651366193246,83.4956472420884,42.42629782481328,0.5829125786389789,0.933660933660933,4.643048481636517
ID39260,39260,25,126.0,258.4777807913875,79.29663130421757,0.0,23.0,23,4.198222516280808,1,,123.2063492063492,119.0,48.0,285.0,15524.0,47.11591110617601,-0.2104599878241749,-1.3940902435295264,-0.0441642628494405,-0.0445214286802083,5.2044152152857714,3.382052297737128,0.7896593770185766,1.5388334529208656,55.37079764475339,35.79718288456644,0.5429913894994967,0.9097472924187716,4.810702059146292
ID39134,39134,25,258.0,258.5741954469025,78.0589061488807,0.0,20.0,20,6.007448189487496,1,,154.18217054263565,140.0,52.0,406.0,39779.0,57.54904651515511,-0.1120861819815586,-0.6764057326547803,0.0154921975151188,-0.0117485959546427,7.739086357400136,4.621351896470362,1.3663231759932766,1.674636887814364,113.37829993925703,51.70702534290004,0.5328938360269876,0.9263913824057444,4.8560660324550895
ID38879,38879,25,230.0,259.32250169821015,76.21156193552747,0.0,3.0,3,5.672102874321488,1,,143.8608695652174,133.0,61.0,325.0,33088.0,50.13734619978117,-0.1243767597611192,-0.8151420412574334,-0.602405945500681,-0.0004036563992185639,7.103508447189348,5.253508968743195,0.6097758981938943,1.3521454877974122,101.07367824042286,49.0553995815369,0.5278059715507681,0.9181636726546902,4.879415284580294
ID38975,38975,25,247.0,258.57054415719404,77.72146984308108,0.0,13.0,13,5.8779874924681925,1,,149.61133603238866,138.0,63.0,449.0,36954.0,61.71804127594677,-0.115677359846641,-0.6341908714088033,-0.1665468035228149,0.04394929833584,7.127262244223783,5.083875538278356,1.1139787238776342,1.401934840961393,108.5443414147152,51.7070385264233,0.5101732960428583,0.9097605893186008,4.963020518517786
ID38977,38977,26,142.0,199.5271551883156,77.42505616362565,0.0,15.0,15,4.456812393939548,1,,162.73239436619718,160.0,73.0,291.0,23108.0,44.74227465992404,-0.1763738083055106,-1.557721786801105,-0.0278904478484126,0.1081705483613185,5.06327165366789,4.048773526489776,-0.0723319809651884,1.25056924536297,62.4020100440872,35.79719167358195,0.6119423765636504,0.9250814332247552,4.531580169261967
ID38674,38674,26,124.0,199.0660383459064,76.84406893910574,0.0,7.0,7,4.164770010923342,1,,182.6048387096774,177.0,81.0,357.0,22643.0,61.59133855118444,0.0357453861114513,0.2046395723929673,-0.0025827942880435,0.0419426347538632,4.668828187196781,3.776531017636941,-0.2220911675458814,1.236274285949906,54.49189609483669,34.47136780663104,0.5762683279885839,0.9084249084249078,4.669738448014067
ID39011,39011,26,100.0,199.84143146551187,76.83123842808119,0.0,12.0,12,3.740073878419709,1,,165.97,161.0,94.0,254.0,16597.0,38.025630643798486,-0.1805090126321794,-1.9228166462762024,-0.0201124108373652,-0.1087858917447807,4.255921478077771,3.260133174803163,-0.199544120266644,1.3054440570007484,43.94507749583608,33.14554833418785,0.5026546246438484,0.8658008658008661,5.000000994373119
ID39062,39062,26,204.0,199.67622341307185,76.93327453453917,0.0,14.0,14,5.341893984039401,1,,156.13235294117646,150.0,86.0,297.0,31851.0,39.92995261227668,-0.2060710256424489,-2.029828688993286,-0.1334760418574184,0.165611681878953,6.379173500628686,4.671018874685244,0.0955645244051057,1.3656920838408186,89.64795809150546,43.75212608627194,0.5885074191689287,0.935779816513762,4.620925437624826
ID38887,38887,26,118.0,198.65448203072108,75.48744174245083,0.0,3.0,3,4.062760156214512,1,,173.01694915254237,169.0,73.0,323.0,20416.0,49.69032013782063,-0.0040797945034398,-0.0285272951599154,-0.2458041695329987,-0.0403926503678794,5.024322143740211,3.5298189336258594,-0.2256892214714563,1.4233937315813492,51.85519144508653,31.81972446723691,0.643589983903307,0.9365079365079362,4.418758776176908
ID39050,39050,26,141.0,197.97089145237103,78.17163251174571,0.0,10.0,10,4.4410916663150255,1,,168.20567375886526,158.0,91.0,395.0,23717.0,58.50806021767996,-0.0578624024044396,-0.3531319907838979,0.0044821540342019,0.0098361785989453,4.873057404470708,4.045627354628968,2.8779871423323216,1.2045245340985256,61.9625592691288,38.44883501297605,0.5267115484769512,0.9038461538461534,4.88448197959997
ID39002,39002,26,207.0,199.59733896517537,77.68213271269035,0.0,13.0,13,5.381029261693106,1,,151.52657004830917,147.0,77.0,304.0,31366.0,40.45563336777747,-0.2625785387576095,-2.6673698499495946,-0.0028972875252884,0.0977580320364769,6.418584868993113,4.693117945187918,0.0859022235750812,1.3676589729807238,90.96631041638052,46.4037738201738,0.5308646924034147,0.9139072847682116,4.865337940647176
ID38910,38910,26,81.0,197.9078564852355,77.20034002195582,0.0,2.0,2,3.366066490577737,1,,186.17283950617283,185.0,78.0,322.0,15080.0,42.56048346866396,-0.0458861225714695,-0.4207468893474756,-0.0422997727498053,-0.1207835562225811,4.0561885952865016,2.985077239331907,-0.2269225358475204,1.3588219902123273,35.59551277162721,29.16808552235051,0.5257620900524019,0.900000000000001,4.88889036203078
ID39118,39118,26,183.0,199.3843482536747,76.65844720175417,0.0,8.0,8,5.059478163541026,1,,154.24590163934425,144.0,67.0,335.0,28227.0,50.599045208069846,-0.1814195306510311,-1.351213475717652,-0.3709091352619409,0.0946444794256508,6.650519150766951,4.139289472623784,-0.090639172454662,1.6066813386093932,80.41949181737989,41.10048274687784,0.5982426100464555,0.9360613810741686,4.583173105019118
ID39038,39038,26,136.0,198.761469936241,76.90240373799963,0.0,9.0,9,4.361638173646561,1,,164.00735294117646,160.0,80.0,320.0,22305.0,46.40059008621102,-0.0374966379787347,-0.2753974317525087,-0.0688721083727715,0.0312278351967134,4.885693220041965,3.997606261124114,2.633143853380397,1.222154684805833,59.76530539433703,35.797187279074194,0.5860858003243922,0.9283276450511944,4.630462083074774
ID38927,38927,26,166.0,198.66192743737372,77.15310905904315,0.0,6.0,6,4.818748109480524,1,,152.69277108433735,147.0,87.0,269.0,25347.0,34.39937731336541,-0.0542109539453932,-0.5088510336673405,-0.1373648835266718,0.1109741014181604,5.746045228833457,4.275746512795301,2.9189516218099665,1.343869476742422,72.94882864308777,39.774654485419205,0.579449183619471,0.9247910863509746,4.656903668762987
ID38703,38703,26,131.0,200.6345980033104,77.49971458193153,0.0,16.0,16,4.280710212921338,1,,160.74809160305344,150.0,56.0,358.0,21058.0,61.19632260337348,-0.2420058406756504,-1.6772989855309193,0.0845558154637079,0.1447362083740886,5.692062774513035,3.4743106672723787,-0.2253802151413613,1.6383286699521822,57.568051519545264,38.44884380199156,0.4893558957832951,0.8911564625850334,5.06748555579858
