LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35859,35859,15,126.0,162.74509543955696,39.306156012199054,0.0,27.0,27,4.198215558713791,1,,235.7698412698413,234.0,112.0,368.0,29707.0,51.84949954603808,-0.2796081284162503,-3.529837125086667,-0.2288439164227604,-0.1040452122282653,4.84933335816956,3.9248698981773806,0.2828231808702419,1.2355398991496456,55.37061411674139,34.47131858884576,0.5855627096925698,0.9264705882352932,4.632529846785981
ID35735,35735,15,169.0,165.5752232154922,39.03696497764476,0.0,14.0,14,4.862087984164279,1,,245.0059171597633,236.0,128.0,409.0,41406.0,55.81362449316945,-0.2820668331439093,-3.449326842323483,0.1683214578252452,-0.067938412988589,5.200288921558292,4.738008051907653,-0.5583830405724056,1.0975686120804526,74.26693480737538,38.44875854938951,0.6313071680809679,0.936288088642659,4.461537747683705
ID35491,35491,15,203.0,162.7010101047433,39.87563165697865,0.0,18.0,18,5.328776190778651,1,,273.0788177339901,265.0,136.0,481.0,55435.0,67.00992755312107,-0.3010247799187513,-3.5100987060683395,-0.089901194929026,-0.0713621857629532,7.351050275423905,4.174230873306169,-0.0155544606929155,1.761055029905799,89.20821163252779,42.42627233741878,0.6227947548688479,0.9419953596287702,4.491924611687313
ID35748,35748,15,141.0,160.66937908022356,38.5473170644194,0.0,30.0,30,4.441084306249479,1,,249.52482269503545,247.0,111.0,415.0,35183.0,53.04830434347869,-0.2997322713188526,-4.026629183978383,0.0007294564007862077,-0.0977287346415599,4.885184605830747,4.0296736963193815,0.1740706508203209,1.2123027753569156,61.96235389254393,38.448795463132186,0.5267108862638971,0.9067524115755632,4.884485050133348
ID35557,35557,15,115.0,166.49487617393854,39.94733177763522,0.0,13.0,13,4.0107757590913415,1,,227.01739130434785,213.0,135.0,426.0,26107.0,60.76168324717271,-0.3360647088179495,-3.782304438631925,0.0527659670990915,0.0683673270555988,4.741676857609886,3.4937894771154108,0.427713483834375,1.3571730319380242,50.53667161448625,33.14550526866444,0.5780524044776637,0.9090909090909092,4.662526637551134
ID35432,35432,15,233.0,158.8259435122833,38.72456030254772,0.0,4.0,4,5.708965542634426,1,,270.0171673819743,251.0,123.0,520.0,62914.0,69.88173295334325,-0.3162832922316481,-3.5748495128938047,0.0257494260553596,-0.1232381825045999,6.942504673910143,4.81113390113519,0.2471620929776876,1.443007992829311,102.39169118413292,47.729537922724745,0.5648070648425377,0.9246031746031746,4.7168804790373
ID35946,35946,15,145.0,163.37829147069448,39.31722259847905,0.0,23.0,23,4.503637870132592,1,,277.3793103448276,278.0,128.0,483.0,40220.0,69.1900632081175,-0.280801733080249,-3.130483968306208,0.0612519343550715,-0.0499986666107834,5.297968272320568,3.798462419971884,0.1503324450858607,1.3947665361817068,63.72015116609122,37.122969838370025,0.581033585216235,0.9177215189873414,4.650549954752306
ID35372,35372,15,200.0,161.54522324914743,38.86621748111383,0.0,2.0,2,5.289254437427986,1,,319.905,312.0,140.0,549.0,63981.0,88.32025994404066,-0.252170915811254,-2.442774227000381,-0.0882453591340208,-0.0266153164720802,5.764084864595691,4.965267449932421,0.0191248674692425,1.1608810447207918,87.88986367736723,42.42623542367605,0.6135919592294182,0.9302325581395342,4.525484712136946
ID35886,35886,15,154.0,159.09907497146256,39.22341225159677,0.0,29.0,29,4.641301932428634,1,,244.0584415584416,235.0,129.0,469.0,37585.0,59.511325556156216,-0.3254914647669227,-3.958005202071589,0.0344544649203736,0.0203344206508218,6.06001306836774,3.7661245014752063,0.1494738179562438,1.609084634879704,67.67519503157278,37.122982142950974,0.6170973297017553,0.9361702127659572,4.51261308576898
ID35311,35311,15,166.0,161.02791164845135,39.82232056881844,0.0,3.0,3,4.81874012353819,1,,249.65662650602408,242.0,153.0,447.0,41443.0,54.68695638127556,-0.3229338107640225,-4.354835261456011,-0.0184660866206127,0.0052829863086844,5.591156248058071,4.144298246610156,0.130444688933222,1.3491201441960354,72.94858685221479,39.774608783313454,0.5794485946214712,0.9247910863509748,4.656906035587477
ID35638,35638,15,152.0,165.2222959489817,39.39061153906969,0.0,19.0,19,4.611065115884535,1,,286.0328947368421,283.0,148.0,453.0,43477.0,70.34328481608834,-0.2573720326026841,-2.8184697887595265,-0.0134912394575882,0.005130188602537,5.398231361687436,3.9799659476722415,0.2200123303142712,1.3563511428646,66.79629639479914,38.448783158551336,0.5678021698907528,0.9240121580547106,4.704423471144114
ID35576,35576,15,139.0,164.74098761208566,40.53268851877888,0.0,15.0,15,4.409474763526479,1,,242.5611510791367,232.0,142.0,395.0,33716.0,54.63967809068628,-0.2962210332247504,-3.736996728520811,0.0657244946880069,-0.0159442019571443,5.252108780889728,3.787166835777012,-0.0220568813635689,1.3868173779072912,61.08345525577025,37.12296983837004,0.5569908161728048,0.905537459283388,4.7498611549860925
ID35896,35896,15,158.0,165.4177249426369,39.06534121584705,0.0,24.0,24,4.701192176250914,1,,279.6012658227848,269.0,139.0,476.0,44177.0,64.93494440404884,-0.2673239815610796,-3.142075382562892,0.0576177445853733,0.0758406501649499,5.602908557540959,4.179873637186654,0.0439026025243639,1.3404492680578035,69.43299230512014,37.12296983837008,0.6331262514769995,0.9294117647058816,4.455123744775007
ID35577,35577,15,212.0,160.67818332170918,39.13650829101116,0.0,5.0,5,5.445620740933281,1,,256.7122641509434,245.0,134.0,470.0,54423.0,61.097600736055135,-0.3309495615226303,-4.156764372028695,0.1276065522125888,-0.1049113592583411,6.741336530275396,4.562946322858116,0.1961631948479849,1.477408685810003,93.16325549800924,45.07788667320037,0.5761392001341189,0.9318681318681318,4.670261723920056
ID35322,35322,15,121.0,164.3804629973731,40.426349130650856,0.0,9.0,9,4.114074448139003,1,,293.26446280991735,281.0,145.0,499.0,35485.0,71.27865138490408,-0.2441697246831821,-2.658260208691874,0.0585571023013065,-0.2287633516103933,5.106441411008015,3.6138701606210986,0.2265703844056219,1.4130118637495253,53.17336752480716,34.47133089342661,0.5623256927827696,0.913207547169811,4.727276102136828
ID35517,35517,15,127.0,163.92737695140582,39.84225619269214,0.0,8.0,8,4.214842220053532,1,,256.4251968503937,257.0,140.0,376.0,32566.0,58.04056048719112,-0.315161504806889,-4.066343820942295,0.0787916112401694,-0.1000521147296762,4.626081639077015,3.969029833426339,-0.211638830296493,1.1655446880537714,55.81006343512818,34.47131858884565,0.5902100327853714,0.9071428571428576,4.614255496077821
ID35521,35521,16,143.0,52.28203285338408,47.4465011610323,0.0,4.0,4,4.472470451579746,1,,293.34965034965035,292.0,212.0,434.0,41949.0,48.56029484869688,-0.1731842966574326,-2.530661449243745,-0.0113724406814768,0.1577617432278616,6.13293254053496,3.4128462239451234,3.001433375326747,1.797014028204739,62.841252529317615,41.100459017237526,0.4674781883451511,0.8881987577639752,5.184707446947211
ID35621,35621,16,194.0,51.42358202846916,46.94677630404734,0.0,5.0,5,5.209311483174731,1,,310.7886597938144,311.0,158.0,496.0,60293.0,60.9645414248964,-0.1360803515135489,-1.6059792102248636,-0.0351085517805685,0.2874182074783863,7.486927631052215,3.94577695408152,3.0444413447235914,1.8974533325579188,85.25316776704628,49.055388156648775,0.4451915947245264,0.8680089485458609,5.312897703326849
ID35479,35479,16,153.0,51.80685292575627,47.52564153290297,0.0,7.0,7,4.626208227635946,1,,334.7647058823529,333.0,205.0,521.0,51219.0,61.75202582505656,-0.1546257549381544,-1.98313039431888,0.0918229499428355,-0.1986998644926101,7.0879954578187805,3.289341146606532,-0.1483210587639931,2.154837440662289,67.23574571318596,42.42630925116153,0.4693962151811215,0.9216867469879516,5.17410383840699
ID35544,35544,16,191.0,53.14755966487781,46.86507136755938,0.0,1.0,1,5.168876371241465,1,,296.3089005235602,298.0,119.0,479.0,56595.0,67.69431193041376,-0.1421104116307396,-1.450163649495689,-0.018200252435144,-0.0039893277633196,6.879839079696168,3.8388730171380594,-0.1156364991033307,1.7921507299101018,83.93481981188577,43.75209796218097,0.551003377454366,0.9182692307692304,4.775598438755999
ID35321,35321,16,153.0,51.80252016227661,47.50397791656007,0.0,3.0,3,4.626208227635947,1,,293.5032679738562,295.0,151.0,427.0,44906.0,50.060506045842914,-0.2232259152766508,-3.3697492542174583,-0.1929907569455672,0.1645301070570186,6.706369855163426,3.47113758998169,2.8831853631045474,1.932038036901557,67.235745713186,42.42628464199972,0.4693967597233018,0.8921282798833815,5.174100837194748
ID35418,35418,16,125.0,53.02772168798829,47.37926480999782,0.0,2.0,2,4.181522786606249,1,,312.792,313.0,172.0,444.0,39099.0,53.43556505646054,-0.2190642772842015,-3.2840631533578906,0.0054869006818338,-0.0612526404805541,5.36085296634255,3.275731042647543,3.0564061654404253,1.636536362890694,54.93116479835456,34.471343198007546,0.5809145571667237,0.9124087591240873,4.651026373815384
ID35676,35676,16,161.0,53.5765311472217,49.532715036585536,0.0,11.0,11,4.745613876581257,1,,361.4658385093168,365.0,190.0,537.0,58196.0,70.72490995539518,-0.0992601586634781,-1.1264202359913291,-0.0846631154439835,0.3135585355512763,6.919980536565886,3.5954044421614118,3.018797809459328,1.924673746135184,70.75134026028067,42.4262846419997,0.4939403811467425,0.8773841961852858,5.043913914229411
ID35582,35582,16,198.0,52.872318854152375,45.060912818989,0.0,6.0,6,5.262741716901291,1,,313.6515151515151,308.0,199.0,521.0,62103.0,57.428258248082,-0.1810958860966564,-2.4156125241118787,-0.0245232852884738,0.1511824500733148,5.555374746410921,5.278123416867741,-0.974359556023382,1.0525283908021448,87.01096504059363,43.75203643927641,0.5711988249175197,0.9145496535796764,4.690415100320721
ID35534,35534,16,327.0,51.03820478442289,44.39650108863865,0.0,8.0,8,6.763217240618364,1,,312.8715596330275,301.0,127.0,601.0,102309.0,91.42291341146286,-0.0354008967316228,-0.2511935219033549,-0.1614388306712579,0.268070802040241,8.135561987487925,5.991060858190925,0.1332939648866261,1.3579501494071886,143.69992711249554,57.01028038231728,0.555597212352319,0.9211267605633798,4.755814459672685
ID35326,35326,16,297.0,51.76523213717925,45.03078069807576,0.0,9.0,9,6.445515927233424,1,,324.1885521885522,319.0,135.0,577.0,96284.0,71.53598227742987,-0.0452968177559931,-0.4300336575896451,-0.1080166257448164,0.3064962453346141,6.830393381025387,6.575122622068855,2.936715008968296,1.038823725978849,130.5164475608905,55.68443014839326,0.5289413864755825,0.8932330827067672,4.874175443857898
ID35743,35743,16,159.0,54.39637398198826,47.23314183752714,0.0,10.0,10,4.71604590102366,1,,377.0188679245283,363.0,191.0,636.0,59946.0,89.93939391866687,-0.1428017541281004,-1.3966751065167275,-0.0223301350039153,0.1504641040593377,6.188947769936924,3.7309122002577526,2.96188215980127,1.6588296474812128,69.872441623507,42.4262723374188,0.4878047587396393,0.8932584269662919,5.075536036732887
ID35488,35488,17,260.0,94.73788988324634,59.84772320118221,0.0,2.0,2,6.03067792665196,1,,206.5807692307692,197.0,90.0,414.0,53711.0,68.13503806804113,0.0499065717391202,0.2882414716912873,-0.1107891890491269,0.0250820500160252,10.85850252441649,3.457479977142724,2.99028612568977,3.140582908997785,114.25682278057752,66.29110897397621,0.3267243017784214,0.844155844155844,6.201749391997506
ID35616,35616,17,165.0,97.09061226667464,59.70177556937414,0.0,8.0,8,4.804203921117172,1,,242.86060606060607,228.0,119.0,504.0,40072.0,69.54222238864962,-0.0726970311493457,-0.5475622881197566,-0.4256423672512014,0.063489949004524,7.048176840488143,3.507558510587183,0.0539593573448911,2.0094253080066915,72.509137533828,43.75209796218098,0.4759976820940853,0.8730158730158725,5.138099534060449
ID35682,35682,17,239.0,96.04469436954052,59.06803444891318,0.0,15.0,15,5.78200431875511,1,,228.4602510460251,211.0,78.0,479.0,54602.0,87.45201258872814,-0.021860472069207,-0.1167695383427813,-0.1123513348902466,0.060728555495153,7.880078365602116,4.461138409348901,0.0433774128514393,1.7663828472769143,105.02838709445396,59.661956241003466,0.3707845091929819,0.8327526132404177,5.821623850413085
ID35555,35555,17,152.0,93.29189453713124,61.3712007947068,0.0,4.0,4,4.6110651158845375,1,,207.27631578947367,198.0,86.0,368.0,31506.0,60.07833709134437,0.0176759847753702,0.1198494004433259,-0.2334617481059071,0.4398819640253032,9.24167813888897,3.057842900480182,3.105043055066836,3.0222867687014667,66.7962963947992,51.7071009290777,0.3139509991755993,0.8636363636363634,6.32665273781153
ID35972,35972,17,184.0,94.95145201252056,59.86335360905443,0.0,16.0,16,5.073274633167766,1,,227.2445652173913,226.0,76.0,404.0,41813.0,70.27852451889625,0.0269774276089369,0.1698793160299997,0.1197893684648838,0.2038499205628893,9.005572840051142,3.5518242450353026,-0.1485438414885088,2.535478170869244,80.85867458317792,57.01031729606002,0.3126292192254909,0.7556468172484595,6.34001300913329
ID35335,35335,17,219.0,93.33751858342988,60.51823221548933,0.0,3.0,3,5.534794728959474,1,,217.09132420091325,207.0,82.0,481.0,47543.0,64.85432417928824,-0.0148823570988582,-0.1011386492927441,0.1741689574071175,0.0660290533743635,9.65191604248218,3.3246696085363663,3.0686935770043258,2.903120363509229,96.2394007267172,55.68452858504058,0.3900261080516756,0.848837209302326,5.6762052670295535
ID35591,35591,17,165.0,94.7362673693712,60.60975681289319,0.0,12.0,12,4.804203921117174,1,,291.72727272727275,281.0,111.0,627.0,48135.0,91.62924788917644,0.1232948783603123,0.6989146817017352,-0.2107852482234147,0.190537330870732,8.379854379082214,2.947777692722163,0.0205833599893823,2.8427701314693548,72.50913753382805,49.05542507039152,0.3786417658699855,0.8616187989556137,5.760904469431102
ID35689,35689,17,215.0,93.98562021860636,60.1086759928691,0.0,5.0,5,5.484015722227695,1,,247.87906976744185,246.0,121.0,429.0,53294.0,61.49040103700229,0.0100417297039448,0.0801552066379476,-0.1153624058657095,0.0826338625549759,9.899086747502832,3.3520269277960955,0.0091926595273497,2.953164446686389,94.48160345316988,62.31364440427056,0.3057671433457691,0.8269230769230771,6.410760082851689
ID35533,35533,17,221.0,94.82352861986888,60.50748030474311,0.0,7.0,7,5.560010325238262,1,,214.23529411764707,209.0,108.0,409.0,47346.0,56.88879761532711,0.0590491077534583,0.4199441174180826,0.1428458879203985,-0.0732216078991504,9.94670639090055,3.1375433267420365,-0.0444874436861706,3.1702212065479314,97.11829936349086,59.66199315474623,0.342858891768046,0.86328125,6.054067007539758
ID35694,35694,17,181.0,97.51777095281152,61.61369471107556,0.0,11.0,11,5.031746447903132,1,,247.24309392265192,237.0,109.0,449.0,44751.0,70.0363121636596,0.0740429684452567,0.4867355429251214,-0.8025825460008091,0.2533044725703818,9.424041633979511,3.098266421876908,0.0117038178835864,3.0417144140465795,79.54032662801748,57.01036651438368,0.3075314726963651,0.771855010660981,6.392344144260088
ID35344,35344,17,228.0,94.66278660308552,60.73446150277718,0.0,9.0,9,5.647378352332249,1,,215.2061403508772,208.0,83.0,395.0,49067.0,66.3988519420517,0.0240499144990875,0.1522356952822212,0.1657544863582244,-0.051598020573946,11.374904399877456,2.7195704532820053,3.104268742444148,4.182610671530905,100.19444459219878,64.96530795837586,0.2983255865742121,0.8652751423149906,6.490223915483012
ID35857,35857,17,244.0,94.37270266749836,59.80015776743832,0.0,14.0,14,5.842172477315184,1,,225.85245901639345,216.0,59.0,439.0,55108.0,76.28349466112812,-0.0601265842670923,-0.3788099740775963,-0.6606408203617592,-0.1396871329939617,9.36941258349628,4.471029156957922,3.105676048388628,2.095582975323562,107.22563368638814,72.92017557488253,0.2534037714213313,0.6961483594864475,7.04203849673552
ID35762,35762,17,194.0,96.1018553371436,60.105815211310805,0.0,10.0,10,5.209311483174731,1,,245.2577319587629,242.0,106.0,496.0,47580.0,77.52148668889345,-0.038998080821937,-0.2567731391441875,-0.0294917974007834,0.1528372099605717,8.658119604894503,3.1742480752996816,0.0378918274020225,2.727612776161828,85.25316776704629,51.70706401533498,0.400701189490483,0.8818181818181818,5.600084964685247
ID35667,35667,17,200.0,97.1498726544486,59.02852354777031,0.0,6.0,6,5.289254437427988,1,,239.24,240.0,72.0,540.0,47848.0,82.25003184615474,-0.0319560870174585,-0.1920375918296259,-0.0960050319799763,0.026966566936587,6.8831107938427385,4.354408182264174,0.4854957666372806,1.580722455436805,87.88986367736729,50.3811768676682,0.4351229986013841,0.8438818565400844,5.374015474558567
ID35643,35643,17,197.0,96.94679251116288,59.84330986320676,0.0,13.0,13,5.249435142593333,1,,245.23857868020303,243.0,62.0,553.0,48312.0,98.19700592930393,-0.0866957132458375,-0.4741357120526959,-0.1704109009418548,0.0241338766111203,7.366790497962993,3.8905938355839904,0.2885334760266083,1.8934874235868968,86.57151572220678,49.05536354748693,0.4520764544064085,0.8814317673378073,5.272286327737663
ID35580,35580,17,199.0,93.53399972882464,61.08734840573823,0.0,1.0,1,5.276014730962416,1,,222.23115577889448,213.0,76.0,495.0,44224.0,76.78927504403687,0.0562679253634555,0.3083338342903723,0.5565147124706478,-0.0421977761054739,10.614708527187796,3.1310745521199523,2.9734365856286,3.3901168274645235,87.4504143589805,55.6845408896215,0.3544071287722245,0.8308977035490606,5.954615280013205
ID35328,35328,18,69.0,21.04988365111548,49.85250230739548,0.0,3.0,3,3.1067335440666346,1,,234.07246376811597,230.0,115.0,385.0,16151.0,56.7383879906872,-0.1062645735000167,-0.9810312904632528,-0.0602778137587842,0.1043681111301676,5.582203616963346,1.8654311747999308,3.019956962335355,2.992446836084447,30.32200296869174,31.81974116680682,0.3763348736187856,0.841463414634147,5.778534355411424
ID35648,35648,18,113.0,22.409972949519982,50.01718746843118,0.0,5.0,5,3.9757464789239503,1,,252.67256637168143,231.0,116.0,518.0,28552.0,86.6200078419155,-0.0598031875207625,-0.3710867318710392,0.4173060383077355,0.1576497579062926,6.314092723966004,2.959224980405059,0.1015095071126566,2.1336981019610515,49.65777297771252,41.10047132181843,0.369405619955872,0.8188405797101449,5.832478987681649
