LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36089,36089,44,137.0,147.51493869403467,83.63341207071139,0.0,17.0,17,4.377654396057238,1,,248.4890510948905,249.0,98.0,372.0,34043.0,57.65555898767432,-0.1433384034186222,-1.4422791679134883,-0.0617506404654697,-0.121096943735564,5.138083446276793,3.807041780689623,0.1959087820733102,1.349626230092505,60.205035542798505,38.44891762982312,0.5117695523683724,0.892508143322475,4.955274414757216
ID36857,36857,44,227.0,147.64547907706176,82.75599481952956,0.0,28.0,28,5.635002554141271,1,,252.1938325991189,238.0,116.0,480.0,57248.0,69.95097750446565,-0.1404401934729502,-1.1781103983813868,0.0840355464690986,0.0140473445229589,7.295948619182237,4.326828993802997,0.1283817431181158,1.6862114563879678,99.75578881908952,49.05551559667086,0.5209214991708421,0.9153225806451608,4.9115525058397935
ID36542,36542,44,175.0,148.56055680851338,82.6367623738515,0.0,21.0,21,4.947664163157525,1,,238.81714285714287,232.0,118.0,421.0,41793.0,59.52118084179206,-0.1519978925721501,-1.4383500418780264,-0.1487914905989726,-0.1095419470084268,6.4157403424097925,3.928112247360836,0.1250015991358135,1.6332884445245444,76.90424248167702,45.07804135910294,0.4755871231645452,0.9020618556701024,5.140316832925487
ID36673,36673,48,91.0,179.53269704187406,87.66469775621441,0.0,22.0,22,3.567811366808017,1,,247.07692307692307,231.0,97.0,553.0,22484.0,83.31656241498187,0.085826837833813,0.4688062329914055,-0.0663476096578508,-0.0083832029238093,4.061950145829166,3.173201715704052,2.0976678968805293,1.280079399215856,39.99020609047205,30.493969154687303,0.5404252012791512,0.8878048780487802,4.822110248920826
ID36056,36056,48,102.0,179.43478141342425,87.43294267647512,0.0,16.0,16,3.777298224530416,1,,229.91176470588235,221.0,92.0,585.0,23451.0,87.17696840689837,-0.029677228591296,-0.1613230954936273,0.0386843225873487,-0.1072138858555081,4.045613981193295,3.556687038500608,2.5615052933061837,1.137466956580696,44.82418704646316,33.14561864639924,0.5127079210658538,0.8869565217391304,4.950737714883373
ID36632,36632,48,91.0,179.17574422567375,87.78853852917503,0.0,20.0,20,3.567811366808016,1,,232.0879120879121,230.0,65.0,461.0,21120.0,76.37126398960517,0.0633114523255837,0.3618881174615623,-0.0603493103496939,-0.0615256313767834,4.298222667578395,3.046089651518205,2.487403404121434,1.4110624306267916,39.990206090472014,30.49396915468728,0.5404252012791518,0.9054726368159204,4.822110248920823
ID36826,36826,48,92.0,179.48352497025155,86.62535377543665,0.0,23.0,23,3.5873611644758605,1,,227.9673913043478,226.0,103.0,357.0,20973.0,62.25919784414865,0.0719327091926702,0.4914259641501798,-0.026635183622444,-0.0217843822202744,4.149221227213312,3.08067458771127,-0.8760563075878074,1.3468547582936694,40.42965890465309,30.493969154687303,0.5463639397547467,0.9019607843137252,4.795831523312719
ID36235,36235,48,72.0,179.75973845897445,88.25941676232969,0.0,19.0,19,3.173565285146581,1,,256.0,244.0,126.0,439.0,18432.0,83.8121642319266,0.1017906271238601,0.5643800090051658,0.0062698533008306,-0.0880970649936402,3.848971744631441,2.706009963061703,2.3310566583408847,1.4223789997715082,31.6406026210328,26.516494917119388,0.5654866776461623,0.9113924050632904,4.714045207910319
ID36092,36092,48,97.0,180.44884839990297,87.40192100387603,0.0,17.0,17,3.683554126209512,1,,248.5360824742268,234.0,115.0,527.0,24108.0,86.567057564217,0.0521382762438524,0.2845447890520669,0.0251231017405522,-0.0347925539492677,4.437527649153238,3.0659495496333693,-0.9703978631896658,1.4473583395016674,42.62692297555815,31.81979390054329,0.5290529295107808,0.8899082568807336,4.8736615926413736
ID36558,36558,48,52.0,179.50902159998247,87.8741343575514,0.0,21.0,21,2.6970118861038435,1,,253.59615384615384,229.0,162.0,436.0,13187.0,67.45550737421759,0.0426467722290036,0.3075418401111673,0.0239949112316372,0.0473708286393209,3.463401161405988,2.0738887598056976,-0.972547837849962,1.6700033427687189,22.85154633741256,23.86484542540745,0.5042062283539165,0.8888888888888868,4.992301766027067
ID36096,36096,49,124.0,163.54155161484277,92.96811423562872,0.0,17.0,17,4.16477967398912,1,,294.11290322580646,287.0,166.0,471.0,36470.0,49.03329044629331,-0.2065429866415569,-3.122770622898862,0.1101240088885043,0.637170782467201,5.18803258104955,3.868011690732699,0.991990971806658,1.3412660032748778,54.49214895844539,35.79726813811118,0.5343724129562881,0.870175438596491,4.849343154722924
ID36390,36390,49,112.0,163.20073981020963,93.2042958615814,0.0,15.0,15,3.958131330526017,1,,305.9017857142857,299.0,191.0,490.0,34261.0,48.60207236552715,-0.2204454529947469,-3.5596873594286014,0.1725639930050221,0.0824911158285366,4.979139486742421,3.41072016819216,1.0743046183882996,1.459849897149902,49.218715188273215,35.79726813811115,0.482658953637938,0.8784313725490189,5.102520385624567
ID36247,36247,49,93.0,164.73728871761818,94.1905816760249,0.0,19.0,19,3.606804998839649,1,,290.3010752688172,287.0,220.0,397.0,26998.0,35.406577915703664,-0.2353971887003378,-5.048473346178439,-0.076158779261202,-0.0329187579136555,4.570221541872747,2.9436772785208727,0.5329287120831665,1.5525552258123805,40.86911171883401,31.81979390054326,0.5072363138608516,0.8571428571428563,4.977368134706043
ID36636,36636,49,139.0,162.9381382811844,93.78063957738048,0.0,20.0,20,4.409492302051278,1,,290.8201438848921,284.0,182.0,466.0,40424.0,48.25014106738576,-0.1908662247533476,-2.843574733034294,0.1023800552070339,0.1057232483975759,4.946158576760358,4.314699964873136,0.9490395194638792,1.1463505265784544,61.08394117116055,38.448917629823086,0.5192406407241159,0.8853503184713379,4.91949579214383
ID36061,36061,49,147.0,162.8599825572868,92.7581265221474,0.0,16.0,16,4.53460910817794,1,,325.53061224489795,326.0,168.0,479.0,47853.0,63.0764165948297,-0.1633214440630874,-2.014834556652536,-0.2650474811708486,0.2109739102076154,5.651455703572763,4.05997256294261,0.7760915251327141,1.3919935703892217,64.5995636846087,37.12309288396713,0.5890486225480867,0.9187499999999996,4.618802153517005
ID36069,36069,50,195.0,126.99361334921896,101.11623395061496,0.0,16.0,16,5.222741059701823,1,,196.4,194.0,73.0,360.0,38298.0,59.44324157607964,-0.3990496752562988,-4.387906675376798,-0.0269679504680729,0.0008062574069897706,5.764213786221793,4.754209632756727,-0.1582557261158199,1.2124441771574588,85.6932987652972,42.426391867390976,0.5982525072754011,0.9397590361445788,4.583135193852367
ID36261,36261,50,173.0,127.45160945640316,100.72819391420806,0.0,19.0,19,4.919310553407157,1,,190.56069364161849,181.0,90.0,351.0,32967.0,59.61829225673179,-0.3845795438524818,-3.994827594711902,-0.059292908165856,-0.0259670715527785,5.586917806037424,4.472695045412703,0.1183190737827111,1.249116639813728,76.02533685331494,41.10056712153505,0.565552059387132,0.9153439153439148,4.713772711872176
ID36102,36102,50,102.0,126.59026666560116,100.9121609260086,0.0,17.0,17,3.777298224530416,1,,165.2843137254902,155.0,88.0,336.0,16859.0,55.98043814114766,-0.4258738372167143,-4.380250663983388,-0.1469351639780947,0.1332915263254924,4.120807478890852,3.573946617126192,0.2835019957589459,1.1530131589386723,44.824187046463166,33.145618646399214,0.5127079210658548,0.8717948717948719,4.950737714883369
ID36173,36173,50,205.0,128.97364430175472,101.60991503484463,0.0,18.0,18,5.354983280024911,1,,187.09268292682927,181.0,67.0,363.0,38354.0,55.35753836688484,-0.3916500540329191,-4.3516578925326606,0.1237833015885613,-0.0136393952978512,6.367113311710223,4.550733684744088,-0.0552641104986035,1.39913995254334,90.08782690710729,47.7296908508149,0.4969340231372738,0.8932461873638345,5.028698129540966
ID36430,36430,50,88.0,125.90815228543504,101.22219948901464,0.0,15.0,15,3.508508432842816,1,,178.7159090909091,174.0,103.0,363.0,15727.0,44.6403118844511,-0.4174077743266193,-5.736696033532546,-0.0713569978454574,0.0905834008101624,3.744639544511121,3.3994718195592952,2.313018515367601,1.1015356923878172,38.67184764792894,27.842319662975317,0.6268937721449029,0.9312169312169312,4.477215043467816
ID36274,36274,52,155.0,110.69781257093506,102.93959938066818,0.0,19.0,19,4.6563652311745445,1,,148.6258064516129,144.0,69.0,270.0,23037.0,42.00790716957333,-0.4512121533585109,-5.817943214751355,-0.0740849764550881,0.0421541064363107,5.3010054509701785,4.2475287476428205,0.2712877247518979,1.2480210884769145,68.1151861980568,37.12309288396716,0.6211056904418593,0.925373134328358,4.498028241853995
ID36755,36755,52,208.0,108.99490500848026,102.25104644542442,0.0,24.0,24,5.394023772207689,1,,149.38942307692307,140.0,48.0,426.0,31073.0,55.77072876612933,-0.4133616590102835,-3.7748810743959456,0.0620499081702884,0.0445462699915452,7.255274472843511,4.087358834211851,0.0898660746373283,1.7750519998674197,91.4061853496503,47.72969085081488,0.5042062283539175,0.9082969432314406,4.992301766027062
ID36853,36853,52,144.0,109.72120483587462,102.12993745421988,0.0,23.0,23,4.488099067330732,1,,152.4375,152.0,68.0,276.0,21951.0,43.79062050320758,-0.4289648575815605,-5.229974755536762,0.1145045093561333,-0.006404884857573,5.250799498680261,4.01971151464774,0.3177164847120672,1.3062627702377307,63.28120524206555,37.12309288396713,0.5770272220879206,0.914285714285714,4.666666666666669
ID36072,36072,52,132.0,110.57077056633,103.04269748285228,0.0,16.0,16,4.297027709358383,1,,146.21212121212122,139.0,69.0,308.0,19300.0,46.23769162451583,-0.4492471614622775,-5.158765976218255,-0.0079655339727067,-0.0352665687967921,5.262884312721734,3.770856553785362,0.7710776214544661,1.3956734332518177,58.00777147189346,35.79726813811118,0.5688480525018549,0.910344827586206,4.7000967108038445
ID36104,36104,52,175.0,111.5359537628076,102.68323253119236,0.0,17.0,17,4.947664163157523,1,,158.27428571428572,147.0,72.0,484.0,27698.0,53.17055804692431,-0.3995523349985269,-3.961572900808626,-0.0261443034133728,0.0094536889816082,5.859537611158327,4.2051802047336215,0.7313079319079824,1.3934093964778145,76.90424248167695,41.10056712153505,0.5720902334840929,0.9234828496042208,4.686759465314419
ID36573,36573,52,180.0,111.40610711706896,102.36103607311794,0.0,21.0,21,5.017847302152464,1,,146.85,142.0,66.0,282.0,26433.0,38.77949049022647,-0.4134695655156203,-5.338937579932055,0.0050251459166044,0.7331495891033392,6.157767877033893,4.864739701530737,1.0945247906238815,1.265795963368049,79.10150655258202,42.42639186739106,0.5522330836388295,0.9045226130653256,4.770278351999557
ID36749,36749,52,180.0,110.09133091075827,101.60236969076368,0.0,25.0,25,5.017847302152463,1,,159.91666666666666,150.0,68.0,473.0,28785.0,61.9142383061274,-0.388368798030835,-3.280106073302415,0.0018735938851627,0.0979985713024406,5.085023056599877,4.909725080557304,0.1168062928753083,1.0357042345887677,79.101506552582,42.42639186739103,0.5522330836388301,0.9254498714652956,4.770278351999555
ID36447,36447,52,151.0,111.15855153997876,104.02456077171378,0.0,15.0,15,4.595890388709323,1,,151.41721854304637,141.0,74.0,349.0,22864.0,47.566845262345495,-0.4045834453187638,-4.326015924767914,-0.0975971372081374,-0.0547270602420431,5.620718446161402,3.865599468102098,0.6277418821801484,1.4540353941328068,66.35737494133271,39.77474237567907,0.5270894341022877,0.906906906906907,4.882730752626956
ID36655,36655,52,213.0,109.77891140980496,102.32503754519249,0.0,20.0,20,5.458470786902429,1,,162.70892018779344,156.0,73.0,352.0,34657.0,51.18409029474104,-0.3705624977595923,-3.742960292493264,0.0337760260337474,0.0838760886207231,6.441159305465986,4.709102038397049,0.7150188145241131,1.3678105194888746,93.60344942055548,47.72969085081488,0.5163265703816565,0.8856548856548864,4.933358710758224
ID36771,36771,53,137.0,189.1138997893899,108.68375772508384,0.0,24.0,24,4.377654396057239,1,,216.23357664233575,218.0,97.0,325.0,29624.0,46.378123451770726,-0.1240517565295877,-1.3205791232250768,-0.017055108829042,-0.0671001776038039,5.344100303246854,3.611106022706785,0.8886127296245664,1.4799067846922602,60.20503554279853,39.7747423756791,0.4782202150464456,0.8810289389067519,5.12614594630057
ID36180,36180,53,166.0,192.0169616114225,105.80241209851802,0.0,18.0,18,4.818759289901012,1,,202.92168674698797,197.0,110.0,367.0,33685.0,46.44892809068907,-0.0613894739124479,-0.5714671287333012,-0.0116251926155558,-0.0136111344659342,6.665545826758439,3.4444622341862194,-0.9336299333656964,1.9351484712484373,72.94916715404788,45.07804135910291,0.451128356830369,0.8668407310704966,5.277823574803058
ID36453,36453,53,234.0,190.1963588943109,107.53628531613153,0.0,15.0,15,5.721226180814247,1,,219.3717948717949,219.0,122.0,397.0,51333.0,45.98323326854023,0.0321761023213855,0.2974342069182623,-0.1319030229101724,0.2428245571794222,8.794468717822044,3.7710306521361954,2.1630220144523773,2.332112764143192,102.8319585183566,58.33628881766262,0.379717293873973,0.850909090909092,5.752739964053398
ID36277,36277,53,168.0,191.77107931130655,106.3382472502143,0.0,19.0,19,4.847701047356107,1,,232.04166666666663,229.0,119.0,383.0,38983.0,47.19235122318083,-0.0259227282639049,-0.2617047792763256,-0.0293492952358118,0.1280380343085466,7.673560667267947,3.176454336415797,2.3365374182845056,2.415762940236859,73.82807278240986,49.05551559667086,0.3855278055537509,0.8682170542635649,5.709223948597403
ID36677,36677,53,174.0,191.26545895461643,106.00121236767345,0.0,20.0,20,4.93350772738101,1,,225.183908045977,219.0,131.0,381.0,39182.0,48.84930910123291,-0.0625988738071259,-0.6156728055591552,-0.1425110225262509,0.180677912432309,7.331355203118787,3.419372575501299,2.325691244506038,2.1440644566332376,76.46478966749598,49.05551559667086,0.3992966557520994,0.8467153284671529,5.609925522483885
ID36581,36581,53,190.0,190.92574142823244,106.46721610472056,0.0,21.0,21,5.155348029024791,1,,209.18421052631575,203.0,115.0,337.0,39745.0,43.12885532995104,-0.1496163422128754,-1.706691759840992,0.011515820484501,0.1476369639390793,7.083491497923363,3.7546233977446337,-0.8807231102754576,1.8866050592925907,83.49603469439211,47.72969085081488,0.4605729970540592,0.8941176470588235,5.223429000792083
ID36728,36728,53,235.0,190.56050863150503,106.20420395049116,0.0,22.0,22,5.733437990185249,1,,220.91489361702128,215.0,116.0,391.0,51915.0,49.6033109020547,-0.0782614703524122,-0.756283433755505,-0.1406693983370218,0.1517465951456704,7.110917585558226,4.624146547570424,-0.8759077885088133,1.5377794610108924,103.27141133253758,53.03298983423869,0.4614214209960018,0.8851224105461398,5.218624584427532
ID36856,36856,53,230.0,189.711109993443,105.99104174805728,0.0,23.0,23,5.672116034688812,1,,215.73043478260868,216.0,111.0,387.0,49618.0,44.532177020702136,-0.123663022044569,-1.367213082934447,-0.2952270848330219,0.3341888718889581,7.427507383890253,4.306384011570898,2.417559237913105,1.7247666171742129,101.07414726163246,50.381340342526784,0.5003921816659644,0.9274193548387089,5.01129159780798
ID36073,36073,53,254.0,191.7826374010487,107.57449680057228,0.0,16.0,16,5.960710739277361,1,,214.98425196850397,212.0,104.0,355.0,54606.0,48.28955553682562,0.0209774022242899,0.1829443542312386,0.0327455040985225,0.0432935364612837,8.772751009189204,4.165804532077146,-1.0294137535838757,2.105895977988902,111.6210148019768,60.98793830937456,0.3771098932002872,0.8552188552188554,5.772593407271058
ID36106,36106,53,211.0,191.16067929291103,107.68713030559444,0.0,17.0,17,5.432783723003982,1,,199.8388625592417,198.0,95.0,374.0,42166.0,43.97826959755585,-0.0106877404382019,-0.0981802909192757,-0.3950781471503073,0.5979850217383423,7.88787357184802,3.7185106062073703,-1.0943850964465671,2.12124541440884,92.72454379219344,54.35881458009473,0.3943343544958041,0.8701030927835058,5.645112804736415
ID36080,36080,54,157.0,168.05884246675294,111.97307781960204,0.0,16.0,16,4.686310010724999,1,,187.9171974522293,176.0,80.0,452.0,29503.0,60.24734931752338,-0.4236782785981293,-4.585955000694928,0.1504723752366613,-0.1269561602549142,5.637836341651656,3.770945333033745,2.410169895142083,1.4950724138755913,68.99409182641871,41.10056712153502,0.5132466666114439,0.9022988505747122,4.9481386836992565
ID36705,36705,54,158.0,167.6455043359678,111.64619141527422,0.0,20.0,20,4.701210875071065,1,,195.0759493670886,179.0,89.0,450.0,30822.0,66.61205723797401,-0.3782192312827339,-3.5627651901131143,0.0975978650526851,-0.0069177854629274,6.349416062322341,3.531312308116124,-0.5264686569921662,1.7980329997234406,69.43354464059972,45.07804135910291,0.4293872311999893,0.8705234159779606,5.409789532394963
ID36754,36754,54,119.0,168.24047541846917,111.068461272588,0.0,22.0,22,4.079948388956333,1,,178.52100840336135,166.0,85.0,429.0,21244.0,64.62497401756627,-0.4490089652127438,-4.502248121597205,0.0547852965081299,0.0120452788007813,5.168558370466641,3.21723980354602,-0.7318843575516543,1.6065194657761883,52.29488488754026,35.79726813811112,0.5128251382403096,0.898113207547169,4.950171883952339
ID36475,36475,54,160.0,167.79969439739992,111.66344601739053,0.0,15.0,15,4.730871805747506,1,,201.25,184.0,88.0,448.0,32200.0,76.30409206201726,-0.4079468371156957,-3.634635971188777,0.0205643482637331,0.0242739079786552,6.410302897350842,3.493931777633104,-0.3855149003152308,1.8346960688778469,70.31245026896178,42.426391867390976,0.4908738521234059,0.8963585434173668,5.059644256269404
ID36587,36587,54,118.0,168.8685001511972,110.3412026837106,0.0,21.0,21,4.062769582597848,1,,179.28813559322035,162.0,90.0,361.0,21156.0,64.28809379140031,-0.4377693626379512,-4.342920250516996,0.1222675666987388,-0.0001825302250979852,4.703242663342983,3.5584165769700125,-0.5100587772410751,1.3217234580634143,51.85543207335931,37.12309288396716,0.4728417514331569,0.8676470588235285,5.155217860230615
ID36111,36111,54,109.0,169.00008274241145,111.4300963007948,0.0,17.0,17,3.9047608254407007,1,,179.19266055045873,165.0,73.0,408.0,19532.0,59.97661227268327,-0.4649268102715601,-5.1920597524621,0.0382822040838104,-0.0273680518591793,5.0620827460285005,3.1150522477320526,-0.6213657433694337,1.625039435442537,47.90035674573018,35.79726813811115,0.4697305888083503,0.8934426229508193,5.172261940194218
