LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID37448,37448,49,146.0,167.54883200969132,95.50478665867672,0.0,24.0,24,4.519158947050348,1,,199.2123287671233,200.0,130.0,298.0,29085.0,31.950437675294697,-0.1430780011288792,-2.082097047481121,0.1085611353811704,0.2025669879778179,5.348956332288967,4.013373266454293,-0.2061186943094308,1.3327831669678276,64.16011087042762,37.123092883967104,0.5850414890613652,0.9240506329113924,4.634592976173258
ID37560,37560,49,126.0,165.55973453411036,94.60706579357988,0.0,27.0,27,4.19823225696282,1,,238.25396825396825,227.0,150.0,389.0,30020.0,55.91063390918568,-0.1317962452631419,-1.2937700709928757,-0.1505030321461133,-0.1233966699248549,5.627097163743727,3.291674081543441,0.7492194014034136,1.7094940216879626,55.37105458680744,38.44891762982312,0.4706785664117882,0.88421052631579,5.167050676973538
ID37305,37305,49,159.0,166.67868455921217,95.3843350179013,0.0,22.0,22,4.716064658923963,1,,214.34591194968556,205.0,128.0,397.0,34081.0,50.61970240091061,-0.1650145436003826,-1.6736665043338284,-0.014615577817217,0.2146663088410631,5.40464845911418,4.339096289942503,0.0139345290378189,1.2455700675833117,69.87299745478086,37.12309288396716,0.6371342243887461,0.9464285714285712,4.441088880021608
ID37451,37451,49,187.0,166.50444515536898,97.21414974761444,0.0,28.0,28,5.114485973641388,1,,238.77540106951872,231.0,142.0,388.0,44651.0,48.57986257240064,-0.0882533235878168,-0.9515249443773218,0.1523750361216691,0.2435537434955742,7.618629132298436,3.6536302152270346,1.0732469280525607,2.0852217338653194,82.17767625184912,45.07804135910297,0.5081988116101133,0.9077669902912618,4.97265248406449
ID37388,37388,49,195.0,167.07431528163136,95.52737271423604,0.0,26.0,26,5.222741059701824,1,,219.8051282051282,219.0,117.0,340.0,42862.0,40.803185826182165,-0.0862196921670459,-1.016572638554271,-0.1097897997701963,0.0768380272402711,6.389627403602754,4.378067924171393,0.623155340557565,1.4594628302419668,85.69329876529723,45.07804135910294,0.5299399372404933,0.9112149532710276,4.8695811434681415
ID37262,37262,49,150.0,168.02177004233135,96.24603771750698,0.0,19.0,19,4.580646929175575,1,,208.18666666666667,204.0,130.0,347.0,31228.0,37.57880072570308,-0.1691927366770477,-2.2564276956596743,-0.0805492608788081,0.1017111710071098,5.235101376846067,4.377015355004578,3.072671870741165,1.1960436398424723,65.91792212715164,37.12309288396708,0.6010700230082527,0.914634146341464,4.572380853195259
ID37295,37295,49,157.0,166.93991393919777,95.36648952198496,0.0,21.0,21,4.686310010725002,1,,211.05732484076432,207.0,132.0,361.0,33136.0,39.28744205282469,-0.1549540600639926,-1.970150085366097,0.0066735652480396,0.2242498288776546,5.329885927592714,4.365535181182417,2.880188492208404,1.22090092196877,68.99409182641878,37.12309288396716,0.6291199574153022,0.9401197604790412,4.469286553018686
ID37327,37327,49,187.0,167.30561198040792,96.3598081333075,0.0,20.0,20,5.114485973641387,1,,209.15508021390372,205.0,126.0,362.0,39112.0,41.25494448527084,-0.1167255400393566,-1.3399624410580844,-0.0747146213525934,0.3713549633941855,5.818568036475424,4.856380467427351,0.2343620839414224,1.1981285394547738,82.1776762518491,43.752216613246986,0.5394654051618835,0.8990384615384609,4.826397999239062
ID37361,37361,50,113.0,208.38914434644667,50.24054479429584,0.0,24.0,24,3.975762292310345,1,,210.4070796460177,204.0,82.0,346.0,23776.0,54.44388283363456,-0.1465245412663997,-1.326968416534246,-0.0725417496073016,0.0175882590595677,4.704078322461358,3.3907639690930536,-1.0922180375647632,1.3873210772968028,49.65816800245439,34.47144339225524,0.5251478844018441,0.9039999999999998,4.891748515594706
ID37331,37331,50,235.0,207.57902074161305,49.10347095981898,0.0,23.0,23,5.733437990185252,1,,194.45531914893616,181.0,84.0,408.0,45697.0,63.04855952627213,-0.1628334703829052,-1.1997934220267334,-0.099264304189181,0.0336841229296712,6.568977071850307,5.033098237664723,1.450726188096272,1.3051557433733316,103.27141133253764,49.05551559667083,0.5392799661019739,0.9306930693069309,4.827227740595469
ID37221,37221,50,251.0,207.08220452804065,48.14698230469069,0.0,22.0,22,5.925405133114628,1,,204.9800796812749,199.0,86.0,412.0,51450.0,62.396823649875216,-0.0627883417833529,-0.4401700636444171,-0.0791212508415656,-0.062463157089358,6.802085301352146,5.180274499249019,1.460264867072118,1.3130742979620558,110.30265635943393,50.381340342526826,0.5460801634702485,0.9227941176470588,4.797077463543302
ID37141,37141,50,236.0,208.24998942430457,48.25496463783901,0.0,19.0,19,5.7456238445067545,1,,204.0,194.0,94.0,396.0,48144.0,66.34121981700751,-0.0890742835939535,-0.60137599117337,0.0169845984190056,0.0009562621294087548,6.833056637260532,4.919599493342624,-1.5053080792237707,1.3889457152980167,103.7108641467186,51.70716508838278,0.4874529035155761,0.9007633587786256,5.077367528252131
ID37397,37397,50,234.0,205.3045284875732,49.75242347590384,0.0,29.0,29,5.721226180814245,1,,176.52136752136752,170.0,80.0,322.0,41306.0,48.00144817032128,-0.1244231564649442,-1.0451530360532,-0.1097657705414591,0.013590455101915,6.730172806178745,4.929064763031122,1.3950340800024368,1.3654056357011697,102.83195851835652,50.3813403425268,0.5090946543905898,0.9105058365758756,4.968275423500661
ID37238,37238,50,201.0,209.24284869672863,48.49484344046231,0.0,21.0,21,5.302482176140337,1,,219.25870646766168,212.0,97.0,449.0,44071.0,66.91399507067567,-0.1248301910510604,-0.9347536964689944,-0.1397697133732856,-0.0607026237033836,5.543981438882608,5.010444567671541,1.3922975034351242,1.1064849364173313,88.33001565038333,43.752216613247,0.579853189505554,0.9157175398633256,4.65528106466675
ID37288,37288,50,261.0,208.03003028607665,47.61793550825164,0.0,20.0,20,6.042288287080664,1,,199.65900383141764,190.0,94.0,372.0,52111.0,58.32721529114189,-0.0906553626995527,-0.6825156952935776,-0.1285278109128806,-0.022402059019058,6.943457370823778,5.450564241093057,1.4446248382900384,1.2738969882192115,114.69718450124392,50.38134034252681,0.5678363452818118,0.9321428571428576,4.704281900485313
ID37497,37497,50,282.0,208.02284292604085,47.82607172773066,0.0,27.0,27,6.280666638563089,1,,183.96453900709216,177.0,73.0,352.0,51878.0,53.31927753880428,-0.0948220236652131,-0.7228615038707389,-0.0414849762572903,0.0945636823216769,7.716252700584195,5.149011973063155,1.8359347549706573,1.4985889993947294,123.9256935990451,55.6846393259507,0.5022273970024497,0.9185667752442987,5.002127207073476
ID37421,37421,50,160.0,208.13791229007035,49.55269987636862,0.0,25.0,25,4.730871805747509,1,,190.1375,181.0,98.0,338.0,30422.0,58.29144812516071,-0.1526528718468489,-1.175267015541568,-0.0471119803932124,-0.0107128544458709,5.525093867683838,3.982585034549333,1.5003140488386908,1.3873134709624733,70.31245026896188,41.10056712153504,0.5230539277568862,0.906515580736544,4.901530373260985
ID37389,37389,50,232.0,206.7715127351756,49.03837131116384,0.0,28.0,28,5.6967240289050505,1,,196.36206896551724,191.0,79.0,442.0,45556.0,67.26942617464006,-0.1390984024914905,-0.943275382800216,-0.1324472626177662,-0.0218101707265128,6.110542736047813,5.3762256663809485,1.45802809501981,1.136585983408166,101.95305288999464,49.05551559667085,0.5323955410027995,0.9115913555992144,4.858338015809733
ID37471,37471,50,232.0,204.97422013788463,48.43832131842802,0.0,30.0,30,5.696724028905049,1,,173.91379310344828,169.0,95.0,338.0,40348.0,46.54162015152999,-0.1264573195090183,-1.081888161125896,0.0400420913519021,0.0620936096884009,6.80609063732053,4.626962400082451,1.2426433183344576,1.470963031210119,101.95305288999458,50.38134034252681,0.5047434180282772,0.9098039215686274,4.989644448669456
ID37283,37283,51,198.0,162.8152964418564,79.1711559728681,0.0,22.0,22,5.2627626492642285,1,,251.34848484848484,244.0,100.0,497.0,49767.0,63.70717251754289,-0.0296475139697128,-0.2410886118361939,0.1097648311604687,-0.1024090341560508,6.077793240909454,4.654516550630019,-1.5493147412114674,1.3057840002925298,87.01165720784024,42.426391867390976,0.6074563920027151,0.9339622641509436,4.548281948919684
ID37315,37315,51,177.0,163.48467791344098,79.871577768712,0.0,20.0,20,4.975856209932464,1,,254.1581920903955,251.0,113.0,420.0,44986.0,55.07771217589809,0.0013395015439943,0.0123458241212799,0.1399951801396478,0.0305761413350023,6.291176629696915,4.161783791213255,1.3712745574139034,1.5116538833611282,77.78314811003904,43.752216613246986,0.5106169877735477,0.8592233009708734,4.96086378481867
ID37396,37396,51,199.0,164.28234463977913,79.21636295591628,0.0,24.0,24,5.2760357161182805,1,,282.11557788944725,278.0,138.0,481.0,56141.0,55.42791941840542,0.0188728580369589,0.188558522489134,0.1053312452843187,-0.0445599362880943,6.187845291181056,4.600959523024222,1.5734920981142204,1.344903222950714,87.45111002202124,45.07804135910297,0.540810500055682,0.8943820224719098,4.820392194056686
ID37541,37541,51,230.0,164.65014006905778,78.98456812051343,0.0,27.0,27,5.672116034688814,1,,253.7608695652174,245.0,106.0,548.0,58365.0,72.09424471836358,-0.0213608161723896,-0.1536559192579759,0.2919540131018396,-0.2336026785544931,6.483596681161915,5.307124553995697,2.0803370688323946,1.2216778813454563,101.07414726163256,50.38134034252684,0.5003921816659638,0.8745247148288969,5.011291597807984
ID37511,37511,51,219.0,162.50434128145815,79.21651506632692,0.0,30.0,30,5.534816743403326,1,,275.1095890410959,267.0,146.0,464.0,60249.0,65.35125171172356,0.0167091086500351,0.1383688661312787,0.0374449952150042,0.3395456604325196,6.636080540947468,4.887427326712537,1.876148897374324,1.3577860287921948,96.2401663056414,46.403866104958894,0.5616398294989101,0.927966101694915,4.730161648796401
ID37352,37352,51,231.0,164.03494041802318,78.47906780286357,0.0,23.0,23,5.684433347857909,1,,230.1818181818182,230.0,84.0,420.0,53172.0,61.99187757582033,0.0062063130353569,0.0458049971720071,0.1381012785971222,-0.0807808785747515,6.939997659137753,4.95932639506864,2.317269354057029,1.3993831230867593,101.51360007581364,51.70716508838282,0.4771255114919405,0.8716981132075471,5.1320232206862
ID37464,37464,51,201.0,164.12193240803668,79.36149467545317,0.0,25.0,25,5.302482176140334,1,,251.65671641791045,248.0,113.0,469.0,50583.0,63.08784801500349,-0.0108243533952394,-0.0873014295098094,0.0878466824397139,-0.1098059360023137,6.1919827000211765,4.822445414383154,1.8619272722831008,1.283992283573251,88.3300156503832,41.10056712153505,0.6570864967445865,0.9436619718309854,4.373142818323311
ID37210,37210,51,89.0,163.63507776241056,77.32239711646326,0.0,19.0,19,3.528386826666581,1,,282.1573033707865,275.0,129.0,487.0,25112.0,66.35354667447642,-0.053645337456289,-0.4820978622854396,0.1017592407936491,0.0702271615313016,3.627294400795598,3.550225069212351,0.0279671097083168,1.0217082945674612,39.11130046210998,29.168144408831296,0.5776895582014295,0.9035532994923864,4.663990672027982
ID37371,37371,51,138.0,164.42148333753082,79.18440257496373,0.0,26.0,26,4.393602188021166,1,,248.18115942028984,243.0,137.0,416.0,34249.0,58.388859489756655,-0.0851535069963103,-0.7912671275849763,0.1077166042537614,0.0581622430439565,4.956975816106842,3.9870354012781366,-1.5682818335917144,1.2432735898251035,60.64448835697955,37.123092883967104,0.552984421167592,0.9078947368421058,4.767036572248989
ID37276,37276,51,187.0,164.3384587390097,79.02482683053634,0.0,21.0,21,5.114485973641386,1,,244.91978609625667,239.0,116.0,433.0,45800.0,61.0599827065652,0.0103562344558013,0.0822289109475828,0.1343757971349622,-0.1748543514922852,6.465153491203122,4.457498850694345,1.6195892713334052,1.4503993624577254,82.17767625184906,43.752216613246986,0.5394654051618832,0.9144254278728604,4.826397999239065
ID37453,37453,51,198.0,161.5664766686144,78.38436603530295,0.0,29.0,29,5.262762649264228,1,,256.959595959596,257.0,134.0,443.0,50878.0,59.78496478253643,-0.006469637310571,-0.0559759727478801,0.2480294215623301,-0.0265533327777405,5.827741125874752,5.083536883672298,-1.0969518814273975,1.1463949724831834,87.01165720784022,42.42639186739103,0.6074563920027131,0.9274004683840744,4.548281948919692
ID37422,37422,51,179.0,163.1542155829208,78.90879290489825,0.0,28.0,28,5.003889424483084,1,,260.4804469273743,257.0,111.0,437.0,46626.0,55.37302925015445,-0.0270596094542061,-0.2616628892130963,-0.0442465078224375,-0.0700128401212339,6.365056335518733,4.082931029141806,1.8120721076114763,1.55894289913014,78.66205373840101,41.10056712153505,0.5851665816780153,0.920308483290488,4.634097575062003
ID37285,37285,52,61.0,100.75181326910436,77.15865324243777,0.0,22.0,22,2.921097857171399,1,,185.1967213114754,187.0,96.0,302.0,11297.0,41.71003862866075,-0.120250608760395,-1.2138108241810115,0.0051768459324603,0.0217504846430375,3.074304945215816,2.778002624764617,1.5223963252660455,1.1066602017614382,26.806621665041632,25.19067017126341,0.5308508362021526,0.8776978417266181,4.865401437450051
ID37398,37398,52,146.0,98.91923942882894,79.57218722988293,0.0,24.0,24,4.519158947050348,1,,156.3013698630137,155.0,68.0,274.0,22820.0,40.83142296759703,-0.3913131140842707,-4.921853949135871,0.1304884435251708,-0.0139105910882847,5.2167674974050415,4.17148516483381,2.410187637570885,1.250577981526365,64.16011087042763,38.448917629823086,0.5453894499692153,0.9012345679012348,4.800114153893732
ID37462,37462,52,48.0,100.85935540610976,76.93926728295693,0.0,25.0,25,2.591205204673104,1,,196.33333333333331,197.0,124.0,279.0,9424.0,39.24409880198731,-0.2105650599409936,-2.668822186800258,-0.0083256006868754,0.032384335428145,3.100008333223705,2.2214444235005457,1.4958181982850995,1.3954921853677171,21.09373508068848,22.53902067955144,0.5217870151291006,0.880733944954128,4.907477288111819
ID37353,37353,52,67.0,99.30823115042033,77.29360384049839,0.0,23.0,23,3.0613895117678145,1,,195.8358208955224,188.0,105.0,300.0,13121.0,46.23182591813794,-0.2026500304336517,-2.153172247985543,-0.110874915481909,0.0489543600202632,3.6176503585054016,2.8290006462788715,-0.7136891067736161,1.2787732527611406,29.443338550127734,26.516494917119388,0.5262167694762898,0.8815789473684208,4.886777774252211
ID37373,37373,52,53.0,99.8120893578378,77.19802199455799,0.0,26.0,26,2.722821200345429,1,,184.03773584905665,176.0,119.0,265.0,9754.0,36.5786624772037,-0.1943639261219504,-2.427648553982911,0.0460238537365758,-0.0318408874036045,2.858247962501795,2.688210637788065,2.7213242270868467,1.0632529766542556,23.2909991515936,21.21319593369552,0.6504078540635112,0.9298245614035082,4.395538046358051
ID37332,37332,55,149.0,216.30964200929503,51.08429440240903,0.0,23.0,23,4.5653525728579325,1,,179.95973154362417,172.0,75.0,370.0,26814.0,56.06208903487696,-0.1937995682643114,-1.5432839313279516,-0.1357441858966221,0.2040070871404961,6.51802443290336,3.405536460060484,-1.5364893594663704,1.9139493907481455,65.47846931297073,41.10056712153508,0.487093970223599,0.8842729970326405,5.079237907218053
ID37365,37365,55,67.0,217.25716245899704,52.6669038969506,0.0,24.0,24,3.0613895117678163,1,,187.9402985074627,180.0,113.0,288.0,12592.0,38.85906181005955,-0.1472741020373565,-1.6706078866710676,-0.11218714098666,0.014568876306533,3.69544049337707,2.664813574038396,2.3731002676438475,1.386753853770269,29.443338550127773,25.19067017126342,0.5830656725499063,0.905405405405405,4.642438885539598
ID37306,37306,55,84.0,216.614509668175,52.95407169460309,0.0,20.0,20,3.427842283750634,1,,183.3452380952381,173.0,119.0,309.0,15401.0,43.30377263055741,-0.1533994024914855,-1.5343307678260043,0.0012255182954982,0.2430205576681365,4.950579481927533,2.602996626368556,2.053411538150018,1.901877025800872,36.914036391204974,30.493969154687303,0.4988540319499858,0.8888888888888884,5.019011475427825
ID37162,37162,55,119.0,216.0147318069614,51.445342554537234,0.0,19.0,19,4.079948388956337,1,,162.43697478991598,153.0,84.0,356.0,19330.0,47.01129302759579,-0.2620843451396646,-2.4544096412322243,-0.1078951025112377,-0.0513647158507662,5.535693616633507,3.220050351813719,1.4468337387463688,1.719132625834712,52.29488488754036,35.79726813811108,0.5128251382403118,0.8750000000000014,4.950171883952328
ID37247,37247,55,115.0,215.98261555535515,51.1710707346237,0.0,22.0,22,4.010791711805417,1,,160.35652173913044,156.0,75.0,261.0,18441.0,42.49668538247813,-0.2623703610665066,-2.684342821944381,-0.1661461687138993,0.0824339203936565,5.69724509053322,3.15896327041974,1.528522178136093,1.8035173576982464,50.537073630816415,35.79726813811118,0.4955873184675265,0.8518518518518522,5.03552596449769
ID37423,37423,55,132.0,217.93746466351064,51.60170175632701,0.0,25.0,25,4.297027709358385,1,,173.72727272727272,172.0,65.0,306.0,22932.0,46.28588410427488,-0.1594654857841074,-1.4241659002350917,-0.0412302328005543,0.045831405571897,5.585465883487271,3.6096989507658352,1.7465234149550286,1.547349504673307,58.007771471893534,34.47144339225521,0.6134470862039242,0.9328621908127206,4.526019054848144
ID37472,37472,59,123.0,142.58005549438707,86.79840460166693,0.0,29.0,29,4.1479522125511314,1,,235.66666666666663,223.0,106.0,453.0,28987.0,68.13086090495462,0.0479370923541623,0.3164614061177893,-0.1149391778290519,0.0335200332268775,4.702272062609721,3.786651483806923,1.367423052268046,1.2418021787107472,54.05269614426441,35.79726813811121,0.5300629580130917,0.897810218978101,4.869016027204139
ID37553,37553,59,103.0,144.97185631265205,86.82221272620122,0.0,27.0,27,3.795769230644261,1,,214.50485436893203,210.0,124.0,399.0,22094.0,53.824492162919945,0.0821783869438534,0.6052655224510401,0.0939373881844449,0.0565353650424573,5.158766890390295,2.849075704623944,1.170489881403994,1.8106808752107948,45.263639860644126,34.471443392255225,0.4786746202954851,0.8917748917748902,5.12371224645433
